8.934     0.140959    0.715572  10.6    
10.488    0.193435    0.981965  12.4    
10.69     0.277599    1.40922   13.4    
10.896    0.274625    1.39412   13.4    
10.966    0.27786     1.41055   13.8    
10.96     0.297236    1.50891   13.8    
11.084    0.297297    1.50922   13.8    
11.076    0.298579    1.51573   13.8    
11.008    0.313596    1.59196   13.8    
11.092    0.310637    1.57694   13.8    
11.28     0.288598    1.46506   14.4    
11.15     0.293789    1.49141   14.4    
11.432    0.262857    1.33438   14.4    
11.274    0.274748    1.39475   14.4    
11.25     0.307471    1.56087   14.4    
11.204    0.305018    1.54841   14.4    
11.318    0.310621    1.57686   16      
11.308    0.333109    1.69102   16      
11.256    0.326789    1.65893   16      
11.26     0.342577    1.73908   16      
11.42     0.312186    1.5848    16      
11.41     0.357601    1.81535   16      
11.512    0.329638    1.6734    16      
11.512    0.31662     1.60731   16      
11.244    0.330497    1.67776   16      
11.524    0.313639    1.59218   16      
11.508    0.322454    1.63693   16      
11.526    0.327433    1.6622    16      
11.452    0.333351    1.69225   16      
11.36     0.343278    1.74264   16      
11.176    0.34002     1.7261    16      
11.524    0.351181    1.78276   16      
11.738    0.307941    1.56325   16      
11.238    0.3557      1.8057    16      
11.604    0.33744     1.713     16      
11.506    0.337922    1.71545   16      
11.404    0.3458      1.75544   16      
11.48     0.325786    1.65384   16      
11.464    0.333642    1.69372   16      
11.662    0.325247    1.65111   16      
11.394    0.361662    1.83596   16      
11.8      0.305934    1.55306   16      
11.61     0.324755    1.64861   16      
11.594    0.330397    1.67725   16      
11.536    0.339454    1.72322   16      
11.392    0.342415    1.73826   16      
11.458    0.345994    1.75643   16      
11.614    0.339196    1.72192   16      
11.664    0.338171    1.71671   16      
11.592    0.347678    1.76497   16      
11.644    0.335623    1.70378   16      
11.46     0.370818    1.88245   16      
11.432    0.333495    1.69298   16      
11.754    0.315173    1.59996   16      
11.534    0.355847    1.80645   16.6    
11.54     0.362221    1.8388    16.6    
11.622    0.356494    1.80973   16.6    
11.608    0.356495    1.80973   16.6    
11.638    0.384835    1.9536    16.6    
11.658    0.354108    1.79762   16.6    
11.614    0.348718    1.77026   16.6    
11.658    0.362983    1.84267   16.6    
11.702    0.362392    1.83967   16.6    
11.706    0.36106     1.83291   16.6    
11.668    0.354543    1.79983   16.6    
11.696    0.342893    1.74068   16.6    
11.586    0.363366    1.84461   16.6    
11.772    0.345937    1.75614   16.6    
11.678    0.390528    1.9825    16.6    
11.6      0.349329    1.77336   16.6    
11.53     0.3542      1.79808   16.6    
11.612    0.355444    1.8044    16.6    
11.736    0.365989    1.85793   16.6    
11.696    0.357606    1.81537   16.6    
11.744    0.375377    1.90559   16.6    
11.614    0.360665    1.8309    16.6    
11.796    0.359964    1.82734   16.6    
11.672    0.368467    1.87051   16.6    
11.746    0.354221    1.79819   16.6    
11.57     0.372567    1.89132   16.6    
11.74     0.352448    1.78919   16.6    
11.462    0.381513    1.93674   16.6    
11.616    0.3618      1.83667   16.6    
11.724    0.353867    1.79639   16.6    
11.78     0.360632    1.83074   16.6    
11.606    0.385752    1.95826   16.6    
11.844    0.362524    1.84034   16.6    
11.828    0.355147    1.80289   16.6    
11.704    0.381504    1.93669   16.6    
11.792    0.365906    1.85751   16.6    
11.67     0.367618    1.8662    16.6    
11.826    0.353773    1.79592   16.6    
11.77     0.35634     1.80895   16.6    
11.838    0.363726    1.84644   16.6    
11.612    0.375407    1.90574   16.6    
11.738    0.359174    1.82334   16.6    
11.68     0.380058    1.92935   16.6    
11.454    0.387854    1.96893   16.6    
11.772    0.355715    1.80577   16.6    
11.718    0.363444    1.84501   16.6    
11.888    0.363753    1.84658   16.6    
