9.106     0.148299    0.752837  11      
10.76     0.235134    1.19365   13.2    
10.68     0.268597    1.36352   13.2    
10.676    0.258153    1.31051   13.2    
10.888    0.268731    1.36421   14.2    
10.904    0.294428    1.49465   14.2    
11.092    0.26665     1.35364   14.2    
11.01     0.294527    1.49516   14.2    
11.066    0.288655    1.46535   14.2    
11.294    0.281765    1.43037   14.2    
10.972    0.309415    1.57074   14.2    
11.118    0.318564    1.61718   14.2    
11.188    0.299515    1.52048   14.2    
10.978    0.301945    1.53281   14.2    
11.338    0.287828    1.46115   14.2    
11.152    0.306548    1.55618   14.2    
11.218    0.305126    1.54896   14.2    
11.122    0.302099    1.5336    14.2    
10.92     0.321952    1.63438   14.2    
11.182    0.303442    1.54041   14.2    
11.212    0.298841    1.51706   14.2    
11.038    0.307285    1.55992   14.2    
11.358    0.292248    1.48359   14.2    
11.282    0.293985    1.49241   14.2    
11.34     0.292047    1.48257   14.2    
11.206    0.312085    1.58429   14.2    
11.332    0.302373    1.53498   14.2    
11.192    0.314189    1.59497   14.2    
11.156    0.301929    1.53273   14.2    
11.282    0.314889    1.59852   14.2    
11.352    0.298493    1.51529   14.2    
11.298    0.286032    1.45203   14.2    
11.18     0.304739    1.547     14.2    
11.128    0.322507    1.6372    15.4    
11.104    0.319216    1.62049   15.4    
11.246    0.317381    1.61117   15.4    
11.178    0.321465    1.63191   15.4    
11.212    0.322474    1.63703   15.4    
11.22     0.320624    1.62764   15.4    
11.274    0.297374    1.50961   15.4    
11.148    0.321355    1.63135   15.4    
11.418    0.299374    1.51976   15.4    
11.2      0.312012    1.58392   15.4    
11.27     0.319502    1.62194   15.4    
11.292    0.305701    1.55188   15.4    
11.158    0.311828    1.58298   15.4    
11.26     0.313179    1.58984   15.4    
11.262    0.304392    1.54524   15.4    
11.286    0.307364    1.56032   15.4    
11.2      0.286656    1.4552    15.4    
11.266    0.293084    1.48783   15.4    
11.164    0.315887    1.60359   15.4    
11.264    0.312155    1.58465   15.4    
11.338    0.300492    1.52544   15.4    
11.166    0.340192    1.72698   15.4    
11.43     0.310935    1.57845   15.4    
11.252    0.313433    1.59113   15.4    
11.24     0.327213    1.66108   15.4    
11.218    0.32388     1.64416   15.4    
11.33     0.323173    1.64058   15.4    
11.342    0.301605    1.53109   15.4    
11.368    0.300906    1.52754   15.4    
11.132    0.322156    1.63541   15.4    
11.318    0.326077    1.65532   15.4    
11.5      0.314958    1.59887   15.4    
11.268    0.327365    1.66186   15.4    
11.318    0.35115     1.7826    15.4    
11.372    0.318415    1.61642   15.4    
11.348    0.320194    1.62545   15.4    
11.386    0.339105    1.72145   15.4    
11.366    0.301336    1.52972   15.4    
11.362    0.324148    1.64553   15.4    
11.32     0.319338    1.62111   15.4    
11.234    0.340101    1.72651   15.4    
11.62     0.308737    1.56729   15.4    
11.25     0.343567    1.7441    15.4    
11.31     0.33478     1.6995    15.4    
11.436    0.319697    1.62293   15.4    
11.482    0.323448    1.64197   15.4    
11.388    0.34123     1.73224   15.4    
11.272    0.343121    1.74184   15.4    
11.552    0.310572    1.57661   15.4    
11.286    0.324318    1.64639   15.4    
11.534    0.314295    1.59551   15.4    
11.45     0.3225      1.63716   15.4    
11.282    0.328259    1.6664    15.4    
11.5      0.30249     1.53558   15.4    
11.522    0.32339     1.64168   15.4    
11.458    0.331046    1.68055   15.4    
11.622    0.31478     1.59797   15.4    
11.526    0.336366    1.70755   15.4    
11.554    0.316303    1.6057    15.4    
11.384    0.33807     1.7162    15.4    
11.462    0.334285    1.69698   15.4    
11.588    0.335125    1.70125   15.4    
11.528    0.323804    1.64378   15.4    
11.428    0.339369    1.72279   15.4    
11.568    0.337428    1.71294   15.4    
11.424    0.348095    1.76709   15.4    
11.486    0.346754    1.76029   15.4    
11.584    0.338666    1.71923   15.4    
