8.92      0.126195    0.640625  11      
10.496    0.236744    1.20183   13      
10.918    0.250296    1.27062   13.6    
10.864    0.280187    1.42236   13.6    
11.142    0.273539    1.38861   14.4    
10.964    0.297412    1.5098    15      
11.146    0.296444    1.50489   15      
11.154    0.289289    1.46857   15      
11.098    0.306263    1.55473   15      
11.202    0.295586    1.50053   15      
11.282    0.29298     1.4873    15      
11.234    0.324548    1.64756   15      
11.358    0.311878    1.58324   15      
11.336    0.299052    1.51813   15      
11.268    0.311675    1.58221   15      
11.306    0.316137    1.60486   15      
11.188    0.311256    1.58008   15      
11.146    0.312601    1.58691   15      
11.39     0.304987    1.54826   15      
11.282    0.300357    1.52475   15      
11.312    0.294998    1.49755   15      
11.16     0.309765    1.57251   15      
11.448    0.304159    1.54405   15      
11.398    0.310391    1.57569   15      
11.3      0.30677     1.55731   15      
11.332    0.324125    1.64541   15      
11.1      0.34461     1.7494    15      
11.438    0.31908     1.6198    15      
11.314    0.342838    1.7404    15      
11.264    0.313049    1.58918   15      
11.318    0.315086    1.59952   15      
11.176    0.33704     1.71097   15      
11.298    0.310741    1.57747   15      
11.228    0.303796    1.54221   15      
11.218    0.320943    1.62926   15      
11.146    0.335312    1.7022    15      
11.342    0.305288    1.54979   15      
11.226    0.310799    1.57776   15      
11.402    0.304127    1.54389   15      
11.272    0.316483    1.60662   15      
11.318    0.310471    1.5761    15      
11.418    0.314544    1.59677   15      
11.462    0.299768    1.52176   15      
11.42     0.318974    1.61926   15      
11.542    0.319741    1.62316   15      
11.492    0.325091    1.65031   15      
11.464    0.304198    1.54425   15      
11.512    0.306457    1.55572   15      
11.298    0.322987    1.63963   15      
11.46     0.326572    1.65783   15      
11.454    0.317283    1.61068   15      
11.412    0.333919    1.69513   15      
11.396    0.311762    1.58265   15      
11.468    0.30191     1.53264   15      
11.34     0.323611    1.6428    15      
11.412    0.329991    1.67519   15      
11.532    0.336991    1.71072   15      
11.516    0.329961    1.67504   15      
11.484    0.301033    1.52818   15      
11.202    0.329034    1.67033   15      
11.482    0.319294    1.62089   15      
11.542    0.326942    1.65971   15      
11.42     0.325143    1.65058   15      
11.408    0.351275    1.78324   15      
11.512    0.316571    1.60706   15      
11.428    0.352295    1.78841   15      
11.492    0.331146    1.68105   15      
11.468    0.326606    1.658     15      
11.494    0.340028    1.72614   15      
11.672    0.310492    1.5762    15      
11.59     0.336676    1.70912   16      
11.656    0.328022    1.66519   16      
11.48     0.352866    1.79131   16      
11.448    0.345133    1.75205   16      
11.592    0.346381    1.75839   16      
11.434    0.334116    1.69613   16      
11.642    0.338694    1.71937   16      
11.458    0.357164    1.81313   16      
11.51     0.342707    1.73974   16      
11.456    0.363316    1.84436   16      
11.43     0.362002    1.83769   16      
11.584    0.358352    1.81916   16      
11.54     0.337004    1.71079   16      
11.536    0.321368    1.63141   16      
11.472    0.331572    1.68322   16      
11.536    0.333363    1.69231   16      
11.698    0.332739    1.68914   16      
11.57     0.324659    1.64812   16      
11.542    0.344285    1.74775   16      
11.656    0.334952    1.70037   16      
11.734    0.326741    1.65869   16      
11.646    0.360217    1.82863   16      
11.464    0.353432    1.79419   16      
11.554    0.33112     1.68092   16      
11.576    0.374391    1.90059   16      
11.654    0.336098    1.70619   16      
11.526    0.329418    1.67228   16      
11.78     0.318682    1.61778   16      
11.616    0.334052    1.6958    16      
11.546    0.342865    1.74054   16      
11.842    0.329731    1.67387   16      
