8.916     0.148271    0.752691  11      
10.404    0.189516    0.962073  12.2    
10.582    0.227286    1.15381   13.2    
10.504    0.257412    1.30675   13.2    
10.62     0.26243     1.33222   13.2    
10.79     0.253211    1.28542   14      
10.748    0.259223    1.31594   14      
10.836    0.259329    1.31647   14      
10.778    0.267549    1.3582    14      
10.952    0.261815    1.3291    14      
10.798    0.291035    1.47743   14.4    
10.878    0.282285    1.43301   14.4    
10.996    0.276736    1.40484   14.4    
10.922    0.280354    1.42321   14.4    
11.02     0.277773    1.41011   14.4    
10.966    0.291065    1.47758   14.4    
10.91     0.284229    1.44288   14.4    
10.954    0.289289    1.46857   14.4    
10.958    0.270973    1.37559   14.4    
10.988    0.283707    1.44023   14.4    
10.914    0.289846    1.4714    14.4    
10.942    0.300368    1.52481   14.4    
11.024    0.289526    1.46977   14.4    
10.88     0.283333    1.43833   14.4    
10.894    0.305144    1.54905   14.4    
10.974    0.306018    1.55349   14.4    
10.946    0.292703    1.4859    14.4    
10.972    0.28736     1.45877   14.4    
10.83     0.312428    1.58603   14.4    
11.104    0.296005    1.50266   14.4    
11.07     0.28038     1.42334   14.4    
10.98     0.294112    1.49305   14.4    
11.088    0.308426    1.56571   14.4    
11.058    0.297981    1.51269   14.4    
10.928    0.304638    1.54649   14.4    
10.96     0.306086    1.55383   14.4    
11.014    0.292087    1.48277   14.4    
11.104    0.300687    1.52643   14.4    
11        0.296137    1.50333   14.4    
10.938    0.324913    1.64941   14.4    
11.088    0.292886    1.48683   14.4    
11.034    0.305429    1.5505    14.4    
11.068    0.301756    1.53185   14.4    
11.038    0.306222    1.55453   14.4    
10.964    0.303661    1.54153   14.4    
11.174    0.292267    1.48369   14.4    
10.942    0.315785    1.60307   14.4    
11.058    0.303043    1.53839   14.4    
10.908    0.313868    1.59334   14.4    
11.04     0.319484    1.62185   14.4    
11.152    0.284979    1.44668   14.4    
11.044    0.298048    1.51303   14.4    
10.972    0.308108    1.5641    14.4    
10.932    0.307463    1.56083   14.4    
10.932    0.319835    1.62363   14.4    
10.978    0.30785     1.56279   14.4    
11.11     0.293366    1.48926   14.4    
11.018    0.316707    1.60775   14.4    
11.208    0.295661    1.50091   14.4    
11.14     0.300843    1.52722   14.4    
11.064    0.318359    1.61614   14.4    
11.23     0.298037    1.51298   14.4    
11.302    0.302233    1.53427   14.4    
11.176    0.301759    1.53187   14.4    
11.25     0.308076    1.56394   14.4    
11.094    0.323465    1.64206   14.4    
11.114    0.312373    1.58575   14.4    
11.17     0.317846    1.61354   14.4    
11.018    0.307457    1.56079   14.4    
11.104    0.309087    1.56907   14.4    
11.172    0.31641     1.60624   14.4    
11.074    0.3049      1.54781   14.4    
11.132    0.328785    1.66906   14.4    
11.082    0.319003    1.61941   14.4    
11.102    0.324378    1.64669   14.4    
11.004    0.325022    1.64996   14.4    
11.098    0.31129     1.58025   14.4    
11.128    0.327522    1.66265   14.4    
11.188    0.330132    1.6759    14.4    
11.26     0.320866    1.62886   14.8    
11.046    0.344265    1.74765   14.8    
11.506    0.303256    1.53947   14.8    
11.512    0.31163     1.58198   14.8    
11.516    0.32326     1.64102   14.8    
11.338    0.313337    1.59065   15      
11.468    0.310927    1.57841   15      
11.612    0.30086     1.5273    15      
11.482    0.33597     1.70554   15      
11.43     0.336214    1.70678   15      
11.408    0.323007    1.63974   15      
11.424    0.33459     1.69854   15      
11.596    0.304662    1.5466    15      
11.428    0.313898    1.59349   15      
11.538    0.318594    1.61733   15      
11.56     0.323348    1.64146   15      
11.526    0.311397    1.5808    15      
11.636    0.307219    1.55958   15      
11.64     0.315574    1.602     15      
11.67     0.322693    1.63814   15      
11.64     0.310366    1.57556   15.2    
11.402    0.339253    1.72221   15.2    
