8.962     0.14343     0.728118  11.4    
10.528    0.24858     1.26191   13.2    
10.826    0.245889    1.24825   13.6    
10.768    0.295125    1.49819   14.4    
10.962    0.286747    1.45566   14.4    
10.95     0.290441    1.47442   14.4    
10.978    0.291483    1.4797    14.4    
11.098    0.286737    1.45561   14.4    
11.12     0.303489    1.54065   14.4    
11.304    0.30218     1.53401   14.4    
11.01     0.3318      1.68437   14.4    
11.282    0.310721    1.57736   14.4    
11.388    0.297644    1.51098   14.4    
11.244    0.311543    1.58154   14.4    
11.24     0.321711    1.63316   14.4    
11.39     0.308579    1.56649   15.6    
11.244    0.316878    1.60862   15.6    
11.236    0.326233    1.65611   15.6    
11.21     0.329311    1.67174   15.6    
11.308    0.311136    1.57947   15.6    
11.236    0.340845    1.73029   15.6    
11.238    0.310901    1.57828   15.6    
11.318    0.318662    1.61768   15.6    
11.29     0.33911     1.72148   15.6    
11.274    0.319224    1.62053   15.6    
11.14     0.334925    1.70024   15.6    
11.336    0.300036    1.52312   15.6    
11.226    0.297948    1.51252   15.6    
11.292    0.329596    1.67318   15.6    
11.276    0.323097    1.64019   15.6    
11.316    0.346437    1.75868   15.6    
11.304    0.322361    1.63645   15.6    
11.164    0.346357    1.75827   15.6    
11.108    0.324278    1.64619   15.6    
11.234    0.323734    1.64342   15.6    
11.166    0.322292    1.63611   15.6    
11.276    0.327012    1.66007   15.6    
11.38     0.318194    1.6153    15.6    
11.382    0.322679    1.63807   15.6    
11.302    0.338245    1.71709   15.6    
11.33     0.342571    1.73905   15.6    
11.274    0.338069    1.71619   15.6    
11.388    0.321799    1.6336    15.6    
11.202    0.34488     1.75077   15.6    
11.164    0.361057    1.83289   15.6    
11.444    0.332183    1.68632   15.6    
11.294    0.330209    1.67629   15.6    
11.32     0.347369    1.76341   15.6    
11.472    0.329883    1.67464   15.6    
11.294    0.336403    1.70774   15.6    
11.294    0.327424    1.66216   15.6    
11.386    0.34329     1.7427    15.6    
11.328    0.34398     1.7462    15.6    
11.456    0.333791    1.69448   15.6    
11.322    0.340596    1.72902   15.6    
11.268    0.352656    1.79024   15.6    
11.212    0.339725    1.7246    15.6    
11.348    0.336733    1.70941   15.6    
11.41     0.3413      1.7326    15.6    
11.56     0.315869    1.6035    15.6    
11.338    0.336506    1.70826   15.6    
11.288    0.345681    1.75484   15.6    
11.316    0.335327    1.70228   15.6    
11.378    0.344583    1.74926   15.6    
11.524    0.348563    1.76947   15.6    
11.266    0.352472    1.78931   15.6    
11.29     0.325471    1.65224   15.6    
11.234    0.340831    1.73022   15.6    
11.264    0.330323    1.67687   15.6    
11.292    0.341666    1.73446   15.6    
11.37     0.333666    1.69384   15.6    
11.436    0.356428    1.80939   15.6    
11.274    0.35373     1.7957    15.6    
11.39     0.343295    1.74273   15.6    
11.458    0.332683    1.68886   15.6    
11.422    0.319285    1.62084   15.6    
11.558    0.337593    1.71378   15.6    
11.406    0.334784    1.69952   15.6    
11.33     0.324133    1.64545   15.6    
11.458    0.334869    1.69995   15.6    
11.332    0.339286    1.72238   15.6    
11.332    0.335606    1.70369   15.6    
11.21     0.357732    1.81601   15.6    
11.5      0.337418    1.71289   15.6    
11.456    0.33113     1.68097   15.6    
11.214    0.34805     1.76686   15.6    
11.492    0.346314    1.75805   15.6    
11.24     0.355364    1.804     15.6    
11.346    0.337481    1.71321   15.6    
11.546    0.324491    1.64727   15.6    
11.498    0.354555    1.79989   15.6    
11.5      0.318487    1.61679   15.6    
11.4      0.318462    1.61666   15.6    
11.46     0.35015     1.77753   15.6    
11.508    0.347522    1.76418   15.6    
11.532    0.345047    1.75162   15.6    
11.574    0.338069    1.71619   15.6    
11.37     0.345998    1.75645   15.6    
11.556    0.311842    1.58306   15.6    
11.51     0.315936    1.60384   15.6    
11.534    0.328446    1.66735   15.6    
