5.37541 5.16341 5.1098 4.82645 4.82053 4.59539 4.53257 4.44445 4.40113 4.39795 4.37213 4.32261 4.31445 4.23432 4.22522 4.19101 4.17762 4.13329 4.09778 4.088 4.06932 4.06614 4.02962 3.98915 3.97778 3.92234 3.8855 3.83772 3.81244 3.80641 3.79759 3.76815 3.75976 3.75824 3.75256 3.73977 3.72628 3.69493 3.69066 3.66392 3.65939 3.63744 3.6308 3.61732 3.61204 3.60976 3.54623 3.54475 3.53684 3.5317 3.52525 3.5231 3.5137 3.51098 3.50614 3.50222 3.49244 3.48391 3.48273 3.4538 3.45304 3.44678 3.43716 3.42641 3.41793 3.4007 3.38928 3.38401 3.38199 3.38142 3.38028 3.36775 3.36775 3.34865 3.34733 3.34654 3.33924 3.33623 3.32406 3.32406 3.32212 3.31535 3.30629 3.30048 3.28841 3.27661 3.27629 3.27442 3.26417 3.25744 3.2499 3.24901 3.22295 3.22115 3.21579 3.20575 3.20289 3.19054 3.18375 3.18094 3.09687 3.07625 3.06869 3.06869 3.06695 3.05453 3.03187 3.02478 3.02478 3.01622 2.97541 2.88705 2.85678 2.85423 2.84823 2.80344 2.80227 2.72563 2.71003 2.69849 2.6797 2.63494 2.52771 2.51169 2.46292 2.2743 2.07701 2.04987
5.39703 5.12937 5.0624 4.79324 4.78126 4.63375 4.44036 4.39022 4.30482 4.23495 4.22827 4.21483 4.16999 4.14717 4.11977 4.11068 4.10995 4.05361 4.01894 3.97147 3.96409 3.92552 3.92522 3.91491 3.90669 3.89026 3.88262 3.86062 3.85505 3.84287 3.84228 3.81815 3.80724 3.77693 3.76563 3.76185 3.7566 3.7558 3.75407 3.72983 3.72225 3.7168 3.71664 3.71339 3.68568 3.67535 3.67487 3.6715 3.66545 3.66294 3.65601 3.63164 3.63092 3.62567 3.62051 3.61247 3.5904 3.58655 3.57744 3.56998 3.56725 3.55866 3.54272 3.54015 3.5252 3.52224 3.51959 3.5103 3.5071 3.48388 3.47152 3.46656 3.46443 3.45153 3.44985 3.44976 3.44349 3.4428 3.41935 3.41136 3.38631 3.386 3.36162 3.34977 3.33015 3.32834 3.32571 3.32425 3.32027 3.31628 3.31053 3.30395 3.28965 3.27016 3.26919 3.26872 3.24102 3.22593 3.22557 3.20391 3.20391 3.16803 3.14231 3.1382 3.12784 3.12241 3.10289 3.0841 3.06781 3.03441 3.03441 3.02524 3.01008 3.00223 2.99786 2.98458 2.93798 2.90052 2.85602 2.81309 2.78068 2.77307 2.73114 2.67031 2.58148 2.53279 2.52581 2.44352
5.39349 5.14498 5.03992 4.69391 4.63818 4.5441 4.49383 4.44973 4.40227 4.30254 4.29345 4.17405 4.14384 4.13622 4.10338 4.08724 4.00695 3.99364 3.99048 3.98241 3.93578 3.91321 3.89347 3.89183 3.89028 3.86101 3.8587 3.82834 3.82677 3.82528 3.82514 3.81935 3.80193 3.79191 3.77975 3.77578 3.76333 3.74959 3.73556 3.73196 3.72165 3.71236 3.69249 3.69066 3.6882 3.68623 3.65452 3.65262 3.64358 3.63971 3.61862 3.61666 3.60813 3.58974 3.58746 3.58649 3.58122 3.56705 3.54793 3.518 3.51596 3.50979 3.47843 3.46226 3.42523 3.42523 3.41539 3.41323 3.39359 3.37004 3.35885 3.34715 3.33653 3.33477 3.29195 3.2814 3.2814 3.27834 3.27473 3.24184 3.20196 3.20196 3.19845 3.19834 3.19805 3.18453 3.1737 3.16738 3.16345 3.1614 3.1579 3.15289 3.15105 3.14117 3.1346 3.11443 3.10511 3.10189 3.08979 3.08979 3.08979 3.04568 3.0343 3.03301 3.01653 3.0129 3.0118 3.0118 2.9923 2.96963 2.96599 2.92414 2.81541 2.81541 2.7904 2.78693 2.76331 2.736 2.66412 2.65718 2.64436 2.62009 2.56458 2.51387 2.47245 2.39989 2.2464 2.2056
5.30528 4.99878 4.91404 4.82951 4.70835 4.56373 4.48752 4.38771 4.34719 4.1642 4.11094 4.10133 4.09814 4.0505 3.96288 3.93126 3.8906 3.88161 3.87955 3.85542 3.84719 3.83779 3.82321 3.82186 3.81727 3.80724 3.80374 3.80293 3.79895 3.79737 3.78768 3.78033 3.75297 3.7411 3.74105 3.74011 3.7308 3.71814 3.71208 3.6896 3.68074 3.67054 3.66851 3.66419 3.65441 3.64832 3.61257 3.59886 3.59774 3.59545 3.57726 3.57166 3.56753 3.56752 3.55502 3.54265 3.5362 3.52581 3.52505 3.51997 3.50203 3.46675 3.44837 3.44814 3.44301 3.43323 3.42056 3.41847 3.41561 3.39842 3.38733 3.38703 3.38184 3.36485 3.35737 3.35267 3.34783 3.33895 3.32882 3.32174 3.31702 3.30765 3.304 3.29857 3.29265 3.29265 3.29265 3.28217 3.28039 3.27554 3.26241 3.24273 3.23094 3.23094 3.21816 3.18096 3.1574 3.15149 3.12714 3.12094 3.10216 3.06417 3.05141 3.01337 2.96959 2.96268 2.96172 2.92114 2.87508 2.87455 2.8689 2.85334 2.84364 2.83612 2.82951 2.77615 2.70221 2.67797 2.67797 2.67057 2.57132 2.49915 2.34739 2.34605 2.34302 2.19065 2.00112 1.74345
5.37419 5.06644 5.01953 4.8725 4.73813 4.62717 4.48804 4.41171 4.30439 4.28487 4.23131 4.17857 4.17617 4.09753 4.08568 4.04989 4.01616 3.98177 3.97251 3.96606 3.94296 3.93558 3.90498 3.88712 3.87707 3.86116 3.84675 3.84358 3.83188 3.83102 3.82205 3.78752 3.78673 3.78082 3.77881 3.76826 3.7652 3.76077 3.72615 3.6876 3.68712 3.66902 3.65637 3.64394 3.61956 3.60604 3.57741 3.56706 3.56089 3.54879 3.54458 3.52419 3.51392 3.51289 3.51016 3.50734 3.50246 3.47976 3.46959 3.45758 3.45411 3.45397 3.45239 3.44882 3.44429 3.43789 3.43251 3.42336 3.40457 3.37724 3.36079 3.3556 3.34955 3.34504 3.34029 3.33216 3.32836 3.3243 3.30809 3.30809 3.30664 3.28919 3.28919 3.2803 3.27913 3.27765 3.27083 3.24457 3.23978 3.23759 3.2141 3.18844 3.16739 3.15309 3.15309 3.1458 3.13896 3.11076 3.10617 3.05234 3.05217 3.04547 3.02306 3.02306 3.00613 2.9542 2.94714 2.89101 2.86621 2.86621 2.85636 2.84285 2.83881 2.83689 2.82909 2.82909 2.81799 2.78336 2.68089 2.67735 2.67578 2.64968 2.52482 2.41496 2.37442 2.3316 2.1386 2.12169
5.38321 5.03594 5.00943 4.77571 4.76061 4.5725 4.572 4.2337 4.21858 4.20148 4.14981 4.07885 4.07702 4.06273 4.01751 4.00578 3.98073 3.93196 3.89392 3.88453 3.8774 3.83543 3.81738 3.80645 3.8044 3.79301 3.78555 3.78467 3.76769 3.75574 3.72725 3.70058 3.68616 3.68421 3.67924 3.67497 3.66291 3.66079 3.65901 3.64296 3.64274 3.64082 3.63769 3.60252 3.58725 3.58002 3.57575 3.57543 3.55803 3.55701 3.5547 3.55343 3.5447 3.5435 3.54244 3.54035 3.53873 3.5359 3.52586 3.516 3.51314 3.50918 3.49675 3.48906 3.4857 3.46802 3.46638 3.46566 3.45714 3.45437 3.4477 3.4378 3.43461 3.42551 3.42385 3.41321 3.4044 3.40158 3.37731 3.36141 3.35717 3.34991 3.33841 3.31504 3.30877 3.29638 3.29158 3.28475 3.27708 3.27142 3.25833 3.25505 3.25505 3.24587 3.22444 3.2078 3.19566 3.17641 3.17641 3.17075 3.16157 3.16157 3.16157 3.14091 3.14049 3.13852 3.13498 3.11177 3.11016 3.09473 3.06958 3.034 3.00998 2.97648 2.93305 2.91173 2.83485 2.7617 2.72462 2.70891 2.65122 2.59234 2.55155 2.48794 2.42803 2.42385 2.36045 2.35451
5.30065 5.03176 4.99996 4.7594 4.73237 4.48199 4.46163 4.3487 4.2002 4.1029 4.08324 4.07384 4.04231 4.02227 4.02104 3.98436 3.94593 3.93211 3.92346 3.89249 3.87806 3.85595 3.85581 3.85477 3.85016 3.83698 3.79499 3.79192 3.77712 3.71386 3.69526 3.692 3.68968 3.68316 3.66647 3.64802 3.64453 3.6434 3.64099 3.64078 3.63416 3.63184 3.63171 3.62284 3.61827 3.61071 3.59837 3.59345 3.58987 3.57557 3.55976 3.54909 3.53789 3.51887 3.51881 3.50198 3.49655 3.49554 3.49243 3.47626 3.47105 3.46825 3.46825 3.4634 3.45564 3.45398 3.45295 3.45005 3.44945 3.43755 3.4146 3.40552 3.39655 3.3876 3.3864 3.37192 3.35794 3.32818 3.31546 3.3038 3.30124 3.2985 3.29083 3.2757 3.27026 3.27026 3.2549 3.21553 3.20427 3.20305 3.19097 3.18026 3.16175 3.16015 3.15235 3.12252 3.10909 3.07715 3.06645 3.06574 3.02494 3.0221 2.99786 2.98928 2.98928 2.95347 2.93217 2.92425 2.90085 2.88389 2.86703 2.83135 2.81487 2.78044 2.75724 2.75404 2.74358 2.74032 2.71109 2.66556 2.61047 2.61037 2.45214 2.42529 2.20404 2.20404 2.20139 2.14842
5.35811 5.1072 5.0274 4.74445 4.73955 4.65976 4.53544 4.29503 4.29308 4.24492 4.14719 4.13438 4.12336 4.0865 4.03462 4.03416 3.9762 3.94533 3.94055 3.92879 3.92602 3.92001 3.91627 3.91461 3.90613 3.88502 3.86943 3.86106 3.82816 3.82598 3.81193 3.7868 3.78643 3.77479 3.74052 3.72543 3.7241 3.69039 3.68008 3.67187 3.66376 3.662 3.65251 3.64645 3.644 3.6257 3.62526 3.62191 3.62033 3.62022 3.61858 3.60608 3.58324 3.56972 3.55737 3.55128 3.55069 3.54306 3.54202 3.53896 3.52046 3.49715 3.49641 3.48188 3.46511 3.46 3.45704 3.45681 3.44961 3.44529 3.44096 3.44053 3.43351 3.43208 3.42709 3.42353 3.42319 3.41056 3.40974 3.40904 3.40848 3.40378 3.39531 3.3579 3.35505 3.35215 3.33419 3.32684 3.30716 3.29719 3.27736 3.27519 3.27287 3.2402 3.23252 3.22769 3.19741 3.18892 3.17281 3.16707 3.12993 3.12898 3.11662 3.11417 3.11294 3.03642 3.01945 2.99077 2.98979 2.97316 2.94321 2.9372 2.93055 2.91498 2.88487 2.85039 2.84871 2.84871 2.82979 2.72469 2.69897 2.68596 2.606 2.60265 2.56929 2.56535 2.25849 2.04145
5.32706 5.1088 5.00534 4.85606 4.6903 4.57064 4.45779 4.3452 4.21898 4.14105 4.13841 4.13292 4.04333 4.03396 4.01162 3.99766 3.97991 3.9693 3.91552 3.91217 3.90977 3.88377 3.84337 3.84039 3.83396 3.81756 3.81733 3.79671 3.77037 3.75379 3.75284 3.74907 3.72809 3.72538 3.72513 3.72165 3.71362 3.70691 3.6945 3.69388 3.69349 3.69233 3.68891 3.68332 3.67855 3.67657 3.63445 3.63214 3.63075 3.61111 3.60767 3.59314 3.5865 3.56186 3.55873 3.54727 3.54702 3.54393 3.54377 3.53139 3.51379 3.51002 3.50928 3.49698 3.49498 3.47713 3.46833 3.46627 3.45015 3.44094 3.43559 3.42495 3.41786 3.40455 3.39392 3.39392 3.38896 3.37486 3.36811 3.35378 3.35226 3.33567 3.31062 3.30281 3.29733 3.27418 3.27418 3.27418 3.26382 3.25695 3.25559 3.25096 3.2362 3.23115 3.18498 3.16802 3.13438 3.12385 3.09398 3.09398 3.07826 3.07388 3.06904 3.06507 3.04703 3.02529 3.00649 2.99317 2.99317 2.99081 2.94998 2.93874 2.87594 2.84399 2.80681 2.80206 2.80206 2.80206 2.80152 2.73114 2.59841 2.54435 2.54294 2.38472 2.38472 2.35281 2.23134 2.13335
5.27303 5.07146 5.03779 4.88192 4.74048 4.63207 4.61028 4.22729 4.21469 4.21139 4.1383 4.12138 4.08235 4.0436 4.035 4.02749 4.00093 3.98565 3.94946 3.92743 3.91119 3.88045 3.87918 3.87422 3.86637 3.85343 3.83109 3.77966 3.76044 3.75501 3.74938 3.72975 3.7259 3.72337 3.7143 3.70156 3.68502 3.67668 3.67309 3.66573 3.65343 3.63968 3.6381 3.6335 3.63048 3.6204 3.60771 3.5989 3.59343 3.59165 3.5793 3.57395 3.55808 3.5571 3.55522 3.54381 3.5416 3.54091 3.53648 3.50267 3.50184 3.50093 3.49027 3.48307 3.48296 3.46572 3.46503 3.4591 3.44791 3.44791 3.44116 3.42905 3.41593 3.41571 3.4077 3.40364 3.39897 3.38468 3.37929 3.36841 3.36841 3.36579 3.36279 3.3568 3.34568 3.33595 3.33483 3.33221 3.3318 3.32227 3.31752 3.30591 3.30591 3.30591 3.30003 3.29563 3.29147 3.26412 3.25731 3.24924 3.22465 3.22095 3.20443 3.20164 3.18558 3.17007 3.16906 3.16814 3.13757 3.12937 3.12903 3.03389 2.94597 2.93826 2.90329 2.85289 2.81534 2.79324 2.77048 2.75339 2.71729 2.69013 2.68825 2.54912 2.44283 2.4131 2.34207 2.07208
