8.59      0.490696    2.491     16.6    
14.908    0.705873    3.58334   20.4    
16.064    0.669268    3.39751   22.4    
16.268    0.731674    3.71432   23.4    
16.168    0.76532     3.88512   23.4    
16.01     0.735296    3.73271   24.4    
15.974    0.804107    4.08202   24.4    
16.128    0.826531    4.19586   24.4    
16.448    0.789959    4.0102    24.4    
16.364    0.805992    4.09159   24.4    
16.262    0.807979    4.10168   24.4    
16.35     0.801066    4.06658   24.4    
16.446    0.775437    3.93648   24.4    
16.442    0.811116    4.1176    24.4    
16.656    0.838863    4.25846   26.2    
16.96     0.850493    4.3175    26.2    
16.802    0.858169    4.35647   26.2    
16.636    0.90263     4.58217   26.2    
17.282    0.825546    4.19086   26.2    
16.946    0.861749    4.37464   26.2    
17.044    0.823635    4.18116   26.2    
16.91     0.87337     4.43363   26.2    
17.156    0.806284    4.09308   26.2    
17.196    0.801678    4.06969   26.2    
16.68     0.876273    4.44837   26.2    
17.136    0.866062    4.39653   26.2    
16.614    0.884809    4.4917    26.6    
17.56     0.808177    4.10268   26.6    
17.636    0.845136    4.2903    26.6    
16.89     0.948349    4.81426   26.6    
16.818    1.0137      5.14603   26.6    
17.388    0.931412    4.72828   26.6    
17.54     0.838408    4.25615   26.6    
17.176    0.900252    4.5701    26.6    
17.142    0.906113    4.59985   26.6    
17.024    0.908935    4.61418   26.6    
17.098    0.841032    4.26947   26.6    
16.972    0.949651    4.82087   26.6    
17.256    0.890751    4.52187   26.6    
17.104    0.890688    4.52155   26.6    
17.05     0.8707      4.42008   26.6    
16.894    0.919245    4.66652   26.6    
17.556    0.866451    4.39851   26.6    
16.794    0.976445    4.95689   26.6    
17.45     0.874595    4.43985   27.2    
17.27     0.996225    5.0573    27.2    
17.65     0.8588      4.35967   27.2    
17.534    0.89402     4.53846   27.2    
17.678    0.873361    4.43359   27.2    
17.23     0.96522     4.89991   27.2    
17.402    0.963548    4.89142   27.2    
17.59     0.876722    4.45065   27.2    
17.282    0.954072    4.84331   27.2    
17.166    0.883419    4.48465   27.2    
17.728    0.866181    4.39714   27.2    
17.33     0.957049    4.85843   27.2    
17.252    0.958981    4.86823   27.2    
17.222    0.998085    5.06675   27.2    
17.57     0.937915    4.76129   27.2    
17.526    0.937406    4.75871   27.2    
17.75     0.889134    4.51366   27.2    
17.388    0.980876    4.97938   27.2    
17.576    0.882456    4.47976   27.2    
17.434    0.919964    4.67017   27.2    
17.798    0.889816    4.51712   27.2    
17.504    0.935115    4.74708   27.2    
17.52     0.929831    4.72025   27.2    
17.518    0.985742    5.00409   27.2    
17.53     0.976984    4.95963   27.2    
17.524    1.01322     5.1436    27.2    
17.878    0.930046    4.72135   27.2    
17.064    0.988694    5.01907   27.2    
17.202    0.963661    4.89199   27.2    
17.714    0.928147    4.71171   27.2    
17.418    0.933198    4.73735   27.2    
17.212    0.892295    4.52971   27.2    
17.162    0.93835     4.7635    27.2    
17.552    0.963848    4.89294   28.2    
17.782    0.879122    4.46283   28.2    
17.422    0.910464    4.62194   28.2    
16.676    0.976991    4.95966   28.2    
17.03     0.968175    4.91491   28.2    
17.326    0.984064    4.99557   28.2    
17.78     0.958153    4.86403   28.2    
17.068    1.0097      5.12572   28.2    
17.164    0.979412    4.97195   28.2    
16.72     1.0598      5.38004   28.2    
17.588    0.967941    4.91372   28.2    
17.322    0.973539    4.94214   28.2    
17.436    0.918348    4.66196   28.2    
17.396    0.994597    5.04904   28.2    
17.538    0.923074    4.68595   28.2    
17.394    1.00114     5.08224   28.2    
17.2      0.970794    4.9282    28.2    
17.354    0.965807    4.90289   28.2    
17.406    0.935613    4.74961   28.2    
17.248    0.996704    5.05973   28.2    
17.612    0.936448    4.75385   28.2    
17.782    0.974769    4.94838   28.2    
17.23     0.988671    5.01895   28.2    
17.838    0.939078    4.7672    28.2    
