8.306     0.457298    2.32146   17.4    
14.766    0.813461    4.12951   25.8    
15.898    0.783614    3.97799   25.8    
15.664    0.803784    4.08038   25.8    
16.152    0.798518    4.05365   25.8    
15.696    0.93159     4.72918   25.8    
16.12     0.902383    4.58092   25.8    
16.584    0.849154    4.3107    25.8    
16.598    0.853308    4.33179   25.8    
16.608    0.864986    4.39107   25.8    
16.318    0.832697    4.22716   25.8    
16.27     0.875464    4.44427   25.8    
16.504    0.9227      4.68406   25.8    
16.104    0.874828    4.44103   25.8    
16.52     0.886312    4.49933   25.8    
16.5      0.857481    4.35298   25.8    
16.808    0.87519     4.44287   25.8    
16.548    0.90217     4.57984   25.8    
16.674    0.904542    4.59188   25.8    
16.278    0.960182    4.87433   25.8    
16.628    0.908537    4.61216   25.8    
16.512    0.87796     4.45693   25.8    
16.92     0.832005    4.22365   25.8    
16.656    0.861987    4.37585   25.8    
16.646    0.909644    4.61778   25.8    
16.494    0.918299    4.66171   25.8    
17.214    0.86902     4.41155   25.8    
16.636    0.898926    4.56337   25.8    
17.206    0.863865    4.38538   25.8    
16.964    0.887736    4.50656   25.8    
16.706    0.960401    4.87545   25.8    
16.896    0.905928    4.59891   25.8    
17.068    0.844802    4.28861   25.8    
16.234    0.990673    5.02912   25.8    
17.282    0.812507    4.12467   25.8    
16.698    0.899204    4.56478   25.8    
16.816    0.894742    4.54213   25.8    
16.434    0.937694    4.76017   25.8    
16.672    0.920123    4.67098   25.8    
16.92     0.892351    4.52999   25.8    
16.634    0.897261    4.55491   27.6    
17.048    0.882945    4.48224   27.6    
16.624    0.953131    4.83854   27.6    
16.684    0.956137    4.8538    27.6    
16.894    0.878598    4.46018   27.6    
16.802    0.882688    4.48094   27.6    
17.402    0.892011    4.52827   27.6    
16.484    0.962721    4.88722   27.6    
16.942    0.908627    4.61262   27.6    
16.718    0.970444    4.92643   27.6    
17.394    0.921841    4.6797    27.6    
16.94     0.945449    4.79954   27.6    
16.82     0.938496    4.76424   27.6    
17.106    0.915132    4.64564   27.6    
16.962    0.905177    4.5951    27.6    
16.918    0.937397    4.75866   27.6    
16.568    0.93201     4.73132   27.6    
16.992    0.86626     4.39754   27.6    
16.934    0.964588    4.8967    27.6    
17.07     0.889256    4.51428   27.6    
16.972    0.947409    4.80949   27.6    
17.052    0.912707    4.63332   27.6    
16.702    0.914573    4.6428    27.6    
17.082    0.875637    4.44514   27.6    
16.47     0.980505    4.9775    27.6    
16.886    0.931919    4.73086   27.6    
16.906    0.918738    4.66394   27.6    
17.132    0.854757    4.33914   27.6    
16.538    0.885238    4.49388   27.6    
17.582    0.852864    4.32954   27.6    
17.176    0.969999    4.92417   27.6    
17.15     0.917181    4.65604   27.6    
17.292    0.89114     4.52384   27.6    
17.33     0.933535    4.73906   27.6    
17.538    0.866005    4.39624   27.6    
17.032    0.88671     4.50135   27.6    
16.846    0.88888     4.51237   27.6    
17.154    0.878623    4.4603    27.6    
16.96     0.922642    4.68376   27.6    
17.098    0.913622    4.63797   27.6    
16.602    0.969298    4.92061   27.6    
17.158    0.909225    4.61565   27.6    
16.526    0.933789    4.74035   27.6    
16.994    0.876529    4.44967   27.6    
16.708    0.878792    4.46116   27.6    
17.206    0.888209    4.50896   27.6    
17.186    0.95119     4.82869   27.6    
16.736    0.974064    4.94481   27.6    
16.972    0.998414    5.06841   27.6    
17.074    0.913013    4.63488   27.6    
17.552    0.929599    4.71908   27.6    
17.074    0.89836     4.5605    27.6    
16.636    0.945661    4.80061   27.6    
16.85     0.96522     4.89991   27.6    
17.34     0.920713    4.67397   27.6    
17.194    0.917335    4.65682   27.6    
17.328    0.933338    4.73806   27.6    
17.146    0.973682    4.94286   27.6    
17.386    0.992258    5.03716   27.6    
17.386    0.857242    4.35176   27.6    
17.198    0.947941    4.81219   27.6    
