7.998     0.482792    2.45088   14.6    
14.932    0.672261    3.41271   23.2    
15.402    0.735299    3.73272   23.2    
15.804    0.774799    3.93324   26.8    
15.372    0.856875    4.3499    26.8    
15.9      0.829511    4.21099   26.8    
16.176    0.832943    4.22841   26.8    
15.654    0.936565    4.75444   26.8    
16.314    0.9111      4.62517   26.8    
16.312    0.833242    4.22992   26.8    
16.36     0.878149    4.45789   26.8    
16.822    0.950482    4.82509   26.8    
16.542    0.920727    4.67404   26.8    
16.406    0.884637    4.49083   26.8    
16.822    0.949404    4.81962   26.8    
16.99     0.899012    4.5638    26.8    
16.268    0.970462    4.92652   26.8    
16.604    0.918831    4.66442   26.8    
16.668    0.903951    4.58888   26.8    
16.432    0.929409    4.71811   26.8    
16.464    0.887098    4.50332   26.8    
16.774    0.825989    4.1931    26.8    
16.71     0.954255    4.84424   26.8    
17.002    0.85891     4.36023   26.8    
16.81     0.869576    4.41437   26.8    
16.212    0.977452    4.962     26.8    
17.338    0.812901    4.12666   26.8    
17.45     0.818527    4.15523   26.8    
16.192    0.937758    4.7605    26.8    
16.938    0.929041    4.71624   26.8    
16.658    0.88908     4.51338   26.8    
16.774    0.931359    4.72801   26.8    
17.124    0.891895    4.52767   26.8    
17.132    0.850388    4.31696   26.8    
17.046    0.862019    4.37601   26.8    
17.394    0.853325    4.33188   26.8    
17.112    0.87879     4.46115   26.8    
17.782    0.844928    4.28925   26.8    
17.696    0.815984    4.14232   26.8    
17.188    0.887446    4.50509   26.8    
17.48     0.877954    4.4569    26.8    
17.102    0.871255    4.42289   26.8    
17.048    0.861123    4.37146   26.8    
17.246    0.869692    4.41496   26.8    
16.82     0.924331    4.69233   26.8    
16.926    0.897185    4.55453   26.8    
17.318    0.921667    4.67881   26.8    
17.244    0.894567    4.54124   26.8    
17.444    0.868758    4.41022   26.8    
16.952    0.975756    4.95339   26.8    
17.038    0.893024    4.5334    26.8    
17.31     0.863342    4.38273   26.8    
16.75     0.890268    4.51941   26.8    
16.946    0.885819    4.49683   26.8    
17.05     0.910404    4.62163   26.8    
17.046    0.862721    4.37958   26.8    
17.356    0.944859    4.79655   26.8    
16.978    0.929044    4.71626   26.8    
17.052    0.884219    4.48871   26.8    
17.176    0.910862    4.62396   26.8    
16.75     0.919767    4.66916   26.8    
17.06     0.871255    4.42289   26.8    
17.384    0.986727    5.00909   26.8    
16.934    0.938521    4.76437   26.8    
16.864    0.988396    5.01756   26.8    
16.884    0.944491    4.79468   26.8    
16.89     0.978825    4.96897   26.8    
16.976    0.905907    4.59881   26.8    
16.896    0.941253    4.77824   26.8    
17.074    0.910306    4.62114   26.8    
16.612    0.946177    4.80323   26.8    
16.798    0.950296    4.82415   26.8    
17.442    0.87564     4.44516   26.8    
16.75     0.900306    4.57037   26.8    
16.934    0.940619    4.77502   26.8    
17.448    0.825772    4.192     26.8    
17.096    0.908682    4.61289   26.8    
17.376    0.925703    4.6993    26.8    
16.87     0.957746    4.86196   26.8    
16.85     0.925134    4.69641   26.8    
17.784    0.84437     4.28641   26.8    
16.832    0.958383    4.8652    26.8    
17.58     0.916692    4.65356   26.8    
16.944    0.929698    4.71958   26.8    
17.554    0.904477    4.59154   26.8    
17.506    0.913282    4.63624   26.8    
17.226    0.910732    4.6233    26.8    
17.56     0.908554    4.61224   26.8    
17.858    0.828684    4.20678   26.8    
17.118    0.924727    4.69435   26.8    
16.828    0.93524     4.74772   26.8    
17.346    0.917003    4.65514   26.8    
17.334    0.883911    4.48714   26.8    
16.552    0.962414    4.88566   26.8    
16.926    0.947813    4.81154   26.8    
17.462    0.927134    4.70657   26.8    
17.29     0.961337    4.88019   26.8    
17.57     0.910233    4.62077   26.8    
17.364    0.881982    4.47735   26.8    
16.762    0.991858    5.03513   26.8    
17.544    0.885823    4.49685   26.8    
