8.094     0.480276    2.43811   14.8    
14.786    0.753085    3.82301   21.2    
15.854    0.723346    3.67204   22      
15.84     0.752791    3.82152   22.8    
16.462    0.765563    3.88636   23.4    
16.526    0.761007    3.86323   23.4    
16.67     0.764461    3.88076   24      
16.404    0.744289    3.77836   24      
16.52     0.824792    4.18703   24      
16.732    0.805218    4.08766   24.2    
16.602    0.813908    4.13178   24.2    
16.592    0.79649     4.04336   24.2    
16.832    0.8368      4.24798   24.2    
16.382    0.825132    4.18876   24.2    
16.776    0.814343    4.13398   24.2    
16.944    0.82323     4.1791    24.2    
16.868    0.861161    4.37166   24.2    
16.972    0.807312    4.09829   24.6    
17.02     0.825215    4.18918   24.6    
16.952    0.8131      4.12767   24.6    
17        0.860111    4.36633   24.6    
17.276    0.805055    4.08684   24.6    
16.818    0.851899    4.32464   24.6    
17.31     0.855141    4.34109   24.6    
16.974    0.806459    4.09396   24.6    
17.23     0.798232    4.0522    24.6    
16.8      0.831987    4.22355   25      
17.132    0.766627    3.89176   25      
16.648    0.910621    4.62274   25      
17.056    0.814206    4.13329   25.4    
17.066    0.79239     4.02254   25.4    
16.904    0.893593    4.5363    25.4    
16.792    0.864986    4.39107   25.4    
17.138    0.7853      3.98655   25.4    
16.99     0.829284    4.20983   25.4    
17.092    0.863505    4.38355   25.4    
16.7      0.883216    4.48361   25.4    
17.242    0.814953    4.13708   25.4    
16.96     0.844284    4.28598   25.4    
17.442    0.773261    3.92543   25.4    
17.34     0.800099    4.06167   25.4    
17.566    0.773638    3.92735   25.4    
17.052    0.854274    4.33669   25.4    
17.322    0.864483    4.38852   25.4    
17.44     0.839139    4.25986   25.4    
17.116    0.884246    4.48885   25.4    
17.036    0.88353     4.48521   25.4    
16.804    0.895094    4.54392   25.4    
17.162    0.858317    4.35722   25.4    
16.896    0.890113    4.51863   25.4    
17.136    0.865255    4.39244   25.4    
16.988    0.903755    4.58788   25.4    
17.156    0.75712     3.8435    25.4    
17.294    0.852852    4.32948   25.4    
17.362    0.873962    4.43664   25.4    
16.824    0.929251    4.71731   25.4    
17.314    0.867984    4.40629   25.4    
17.026    0.941223    4.77809   25.4    
17.356    0.868222    4.4075    25.4    
17.39     0.853288    4.33169   25.4    
17.084    0.920961    4.67523   25.4    
17        0.946934    4.80708   25.4    
17.364    0.859829    4.36489   25.4    
17.132    0.85283     4.32936   25.4    
16.504    0.936873    4.75601   25.4    
17.31     0.913127    4.63546   25.4    
16.912    0.89213     4.52887   25.4    
17.146    0.915733    4.64869   25.4    
17        0.836137    4.24462   25.4    
17.334    0.861807    4.37493   25.8    
16.56     0.99352     5.04357   25.8    
17.062    0.830412    4.21556   25.8    
17.322    0.865596    4.39417   25.8    
16.454    0.938502    4.76427   27.2    
17.474    0.866667    4.3996    27.2    
16.624    0.89825     4.55994   27.2    
17.138    0.837559    4.25184   27.2    
17.104    0.866861    4.40059   27.2    
17.524    0.860035    4.36594   27.2    
17.248    0.854628    4.33849   27.2    
17.334    0.886996    4.5028    27.2    
16.816    0.973392    4.94139   27.2    
17.364    0.934117    4.74201   27.2    
17.04     0.967238    4.91015   27.2    
17.06     0.916658    4.65339   27.2    
16.918    0.943355    4.78891   27.2    
16.722    0.940584    4.77484   27.2    
17.158    0.882808    4.48154   27.2    
17.226    0.888545    4.51067   27.2    
17.5      0.855815    4.34451   27.2    
17.67     0.840606    4.26731   27.2    
17.272    0.904574    4.59204   27.2    
17.348    0.893648    4.53657   27.2    
17.076    0.93414     4.74213   27.2    
17.078    0.917816    4.65926   27.2    
17.536    0.870192    4.4175    27.2    
16.85     0.956627    4.85628   27.2    
17.234    0.832473    4.22602   27.2    
16.624    0.929284    4.71748   27.2    
16.844    0.948467    4.81486   27.2    
16.926    0.880261    4.46862   27.2    
