8.146     0.461972    2.34518   15.8    
15.174    0.745428    3.78414   23.4    
15.666    0.751141    3.81314   23.4    
15.57     0.818698    4.15609   23.4    
16.06     0.806514    4.09424   23.4    
16.068    0.802128    4.07197   23.4    
16.26     0.76639     3.89055   24.4    
16.266    0.767191    3.89462   24.4    
16.168    0.864839    4.39033   24.4    
16.316    0.847058    4.30006   24.4    
16.382    0.762239    3.86948   25      
16.754    0.794049    4.03097   25      
16.546    0.842919    4.27905   25      
16.53     0.895344    4.54518   25      
16.258    0.859196    4.36168   25      
16.618    0.840527    4.2669    25.6    
16.814    0.918143    4.66092   25.6    
16.548    0.912026    4.62987   25.6    
16.906    0.872607    4.42976   25.6    
16.294    0.944824    4.79637   25.6    
16.872    0.842139    4.27509   25.6    
16.62     0.892533    4.53092   25.6    
16.536    0.897362    4.55543   25.6    
16.962    0.868385    4.40833   25.6    
16.942    0.845557    4.29244   25.6    
17.398    0.8902      4.51907   25.6    
16.99     0.860858    4.37011   25.6    
17.194    0.849424    4.31207   25.6    
16.574    0.928906    4.71556   25.6    
17.688    0.903334    4.58574   25.8    
17.53     0.915877    4.64942   25.8    
17.254    0.882501    4.47999   25.8    
17.06     0.838185    4.25502   25.8    
17.65     0.810792    4.11596   25.8    
16.934    0.886418    4.49987   25.8    
17.3      0.907605    4.60743   25.8    
17.178    0.899314    4.56534   25.8    
17.598    0.819799    4.16168   25.8    
17.624    0.840881    4.2687    25.8    
17.28     0.957643    4.86144   25.8    
17.584    0.886849    4.50206   25.8    
16.77     0.941037    4.77714   25.8    
17.186    0.906557    4.60211   25.8    
17.248    0.899301    4.56527   26      
17.584    0.876303    4.44852   26      
17.176    0.94349     4.7896    26      
18.02     0.830596    4.21649   26      
17.35     0.934931    4.74615   26      
17.478    0.933827    4.74054   26      
17.302    0.907434    4.60656   26      
17.044    0.961502    4.88103   26      
16.62     0.96933     4.92077   26      
17.252    0.962616    4.88669   26      
18        0.819884    4.16211   26      
17.408    0.916005    4.65007   26      
17.146    0.977865    4.9641    26      
17.19     0.92002     4.67045   26      
17.014    0.93677     4.75548   26      
16.63     0.979364    4.97171   26      
17.476    0.894276    4.53976   26      
17.734    0.850731    4.31871   26      
16.968    0.918202    4.66122   26      
17.446    0.912115    4.63032   26      
17.616    0.932293    4.73275   26      
17.518    0.92015     4.67111   26      
17.61     0.903558    4.58688   26      
16.94     0.93684     4.75584   26      
17.326    0.854183    4.33623   26.2    
17.422    0.916784    4.65402   26.2    
17.316    0.954919    4.84761   26.2    
17.03     0.942718    4.78568   26.2    
17.406    0.94512     4.79787   26.2    
17.75     0.894997    4.54342   26.2    
17.604    0.927925    4.71058   26.2    
17.56     0.895736    4.54717   26.2    
17.498    0.86981     4.41556   26.4    
17.888    0.877942    4.45684   26.4    
17.04     0.957869    4.86259   26.4    
17.022    1.02777     5.21742   26.4    
16.668    0.98513     5.00098   26.4    
16.994    1.03369     5.24751   26.4    
17.228    0.953956    4.84273   26.4    
16.942    1.03828     5.27077   26.4    
17.12     0.934028    4.74156   26.4    
17.628    0.938289    4.76319   26.4    
16.906    1.00413     5.09741   26.4    
17.728    0.898047    4.55891   26.4    
17.092    1.01304     5.14264   26.4    
16.38     1.04976     5.32905   26.4    
17.564    0.896886    4.55301   26.4    
16.916    0.972363    4.93617   26.4    
17.68     0.960992    4.87844   26.4    
17.104    0.944973    4.79712   26.4    
17.05     0.951421    4.82986   26.4    
16.89     0.906491    4.60177   26.4    
17.238    0.923696    4.68911   26.4    
17.306    0.906253    4.60056   26.4    
17.568    0.887725    4.5065    26.4    
16.632    1.03904     5.27467   26.4    
17.142    0.925502    4.69828   26.4    
16.934    0.936468    4.75395   26.4    
