7.968     0.514427    2.61147   17.2    
15.47     0.750155    3.80814   23      
15.928    0.829212    4.20947   23      
15.712    0.845887    4.29412   23.8    
16.208    0.87441     4.43891   24.4    
16.354    0.832506    4.22619   25.2    
16.438    0.799151    4.05687   25.2    
16.428    0.882838    4.4817    25.2    
15.994    0.913316    4.63642   25.2    
16.31     0.835289    4.24032   25.2    
16.908    0.778884    3.95398   25.2    
16.428    0.875724    4.44558   25.2    
16.474    0.942492    4.78453   25.2    
16.022    0.903791    4.58806   25.2    
16.088    0.945397    4.79928   25.2    
16.004    0.954346    4.84471   25.2    
16.902    0.884954    4.49244   25.2    
16.938    0.901345    4.57565   25.2    
16.17     0.963369    4.89051   25.2    
16.34     0.933454    4.73865   25.2    
16.796    0.837324    4.25065   25.2    
16.656    0.848796    4.30888   25.2    
16.24     0.862274    4.37731   25.2    
16.732    0.908609    4.61252   25.2    
16.53     0.868862    4.41075   25.2    
16.72     0.918004    4.66021   25.6    
16.536    0.899469    4.56613   25.6    
16.968    0.968244    4.91526   25.6    
16.506    0.891071    4.52349   25.6    
16.416    0.945321    4.79889   26.2    
16.65     0.915352    4.64675   26.2    
16.768    0.884958    4.49246   26.2    
16.844    0.909861    4.61888   26.2    
16.268    0.959314    4.86993   26.2    
16.262    0.923897    4.69013   26.2    
16.448    0.900508    4.5714    26.2    
16.662    0.923023    4.6857    26.2    
16.782    0.888675    4.51133   26.2    
16.816    0.903564    4.58691   26.2    
16.924    0.908994    4.61448   26.2    
16.584    0.89715     4.55435   26.2    
16.672    0.992309    5.03742   26.2    
16.908    0.94848     4.81493   26.6    
16.924    0.963456    4.89095   26.6    
16.708    0.941747    4.78075   27.2    
16.89     0.980821    4.97911   27.2    
16.892    0.960902    4.87798   27.2    
17.434    0.912663    4.6331    27.2    
17.116    0.884036    4.48778   27.2    
17.13     0.882317    4.47905   27.2    
16.714    0.920524    4.67301   27.2    
17.068    0.983758    4.99401   27.2    
17.122    0.942002    4.78204   27.2    
17.626    0.89015     4.51882   27.2    
17.21     0.910693    4.62311   27.2    
16.678    1.01618     5.1586    27.2    
17.006    0.987069    5.01082   27.2    
17.302    0.914437    4.64211   27.2    
16.876    0.926063    4.70113   27.2    
17.118    0.947132    4.80808   27.2    
16.974    0.930809    4.72522   27.2    
17.056    0.98978     5.02459   27.2    
17.194    0.90079     4.57283   27.2    
17.064    0.942051    4.78229   27.2    
17.4      0.937677    4.76008   27.2    
17.118    0.920875    4.67479   27.2    
17.164    0.942652    4.78534   27.2    
17.154    0.934989    4.74644   27.2    
17.118    0.910723    4.62325   27.2    
17.148    0.957312    4.85976   27.2    
17.3      0.904196    4.59012   27.2    
17.542    0.833074    4.22907   27.2    
16.972    0.914582    4.64285   27.2    
16.776    1.01891     5.17249   27.2    
16.968    0.953268    4.83923   27.2    
16.882    0.962414    4.88566   27.2    
16.836    0.912192    4.63071   27.2    
17.654    0.933543    4.7391    27.2    
17.234    0.943124    4.78774   27.2    
16.93     0.965622    4.90195   27.2    
17.276    0.922907    4.68511   27.2    
16.986    0.917382    4.65706   27.2    
17.126    0.927385    4.70784   27.2    
17.334    0.880286    4.46874   27.2    
17.53     0.905703    4.59777   27.2    
17.274    0.891875    4.52757   27.2    
17.068    0.941859    4.78132   27.2    
17.118    0.950616    4.82577   27.2    
17.338    0.950185    4.82358   27.2    
16.888    0.971902    4.93383   27.2    
17.392    0.920518    4.67298   27.2    
17.21     0.935147    4.74724   27.2    
17.088    0.994118    5.04661   27.2    
17.188    1.0305      5.23128   27.2    
16.638    0.982344    4.98684   27.2    
17.612    0.909319    4.61613   27.2    
17.484    0.916958    4.65491   27.2    
17.2      0.909835    4.61874   27.2    
17.028    0.986056    5.00568   27.2    
16.928    1.01843     5.17003   27.2    
16.81     0.974248    4.94574   27.2    
