8.156     0.502116    2.54897   14.6    
15.186    0.723505    3.67285   21.8    
15.218    0.763704    3.87692   22.6    
16.508    0.800485    4.06364   22.6    
16.162    0.825708    4.19168   26.2    
16.352    0.830458    4.21579   26.2    
16.024    0.858454    4.35792   26.2    
16.138    0.881284    4.47381   26.2    
16.538    0.811142    4.11774   26.2    
15.856    0.842481    4.27683   26.2    
16.1      0.906185    4.60022   26.2    
16.482    0.907342    4.60609   26.2    
16.436    0.900099    4.56932   26.2    
16.762    0.798374    4.05292   26.2    
16.582    0.856097    4.34595   26.2    
16.11     0.923909    4.69019   26.2    
16.078    0.895838    4.54769   26.2    
16.236    0.907124    4.60499   26.2    
16.028    0.971993    4.93429   26.2    
16.592    0.886766    4.50164   26.2    
16.562    0.886534    4.50046   26.2    
16.13     0.954727    4.84664   26.2    
16.73     0.880379    4.46922   26.2    
16.494    0.959561    4.87118   28.6    
16.354    1.00504     5.10207   28.6    
16.626    0.931243    4.72742   28.6    
16.432    0.989978    5.02559   28.6    
16.85     0.915182    4.64589   28.6    
16.346    0.979657    4.9732    28.6    
16.47     0.957632    4.86139   28.6    
16.738    0.912129    4.63039   28.6    
16.906    0.962452    4.88585   28.6    
16.732    0.941991    4.78198   28.6    
17.036    0.914962    4.64477   28.6    
16.914    0.959638    4.87157   28.6    
16.628    0.968554    4.91683   28.6    
16.36     0.982428    4.98726   28.6    
16.714    0.972013    4.93439   28.6    
16.654    1.00379     5.09571   28.6    
16.586    0.928632    4.71417   28.6    
16.796    0.871245    4.42285   28.6    
16.792    0.953987    4.84289   28.6    
16.88     0.961137    4.87918   28.6    
16.834    0.971371    4.93113   28.6    
16.076    1.06347     5.39865   28.6    
16.746    0.969416    4.92121   28.6    
16.72     0.949847    4.82187   28.6    
16.56     1.01742     5.16488   28.6    
16.644    0.888823    4.51208   28.6    
16.696    1.01639     5.15965   28.6    
16.288    0.99585     5.0554    28.6    
15.94     0.989677    5.02406   28.6    
16.35     1.02687     5.21286   28.6    
16.706    0.976143    4.95536   28.6    
15.952    1.02644     5.21069   28.6    
16.756    0.997302    5.06277   28.6    
16.68     0.976406    4.95669   28.6    
16.926    0.978163    4.96561   28.6    
16.59     0.912022    4.62985   28.6    
16.366    1.05779     5.36985   28.6    
16.67     1.00915     5.12292   28.6    
16.632    1.00408     5.09719   28.6    
16.61     0.967822    4.91312   28.6    
16.356    1.06102     5.38625   28.6    
17.076    0.923714    4.6892    28.6    
17.278    0.90331     4.58562   28.6    
16.356    1.01363     5.14568   28.6    
16.56     1.03691     5.26384   28.6    
15.884    1.00661     5.11      28.6    
16.664    0.9798      4.97392   28.6    
16.13     1.04645     5.31228   28.6    
16.378    0.984352    4.99703   28.6    
16.34     0.986095    5.00588   28.6    
16.868    0.971645    4.93252   28.6    
16.87     0.984234    4.99643   28.6    
16.52     0.969834    4.92333   28.6    
16.986    0.971805    4.93334   28.6    
16.898    0.930239    4.72233   28.6    
16.706    0.941945    4.78175   28.6    
16.774    1.05029     5.33177   28.6    
16.796    0.972248    4.93558   28.6    
16.232    1.01683     5.16192   28.6    
17.188    0.945635    4.80048   28.6    
16.784    1.01932     5.17453   28.6    
16.502    0.999664    5.07476   28.6    
16.394    1.04691     5.31462   28.6    
17.076    0.965854    4.90312   28.6    
16.832    0.967988    4.91396   28.6    
16.302    1.003       5.09168   28.6    
16.948    0.954405    4.84501   28.6    
16.844    1.04095     5.28436   28.6    
17.042    0.923975    4.69053   28.6    
16.572    1.03457     5.25197   28.6    
16.868    0.9581      4.86376   28.6    
16.654    0.964987    4.89872   28.6    
17.31     0.936871    4.756     28.6    
17.07     0.967854    4.91328   28.6    
16.848    0.982588    4.98808   28.6    
16.748    1.05727     5.36721   28.6    
17.184    0.9093      4.61603   28.6    
17.116    0.944409    4.79426   28.6    
