8.252     0.447005    2.26921   13.4    
14.552    0.706987    3.589     20.8    
15.434    0.724722    3.67903   22.2    
15.492    0.726676    3.68895   22.2    
15.562    0.813054    4.12744   23.2    
15.736    0.860344    4.36751   24.4    
15.946    0.834927    4.23848   24.4    
16.062    0.836372    4.24582   24.4    
15.894    0.856466    4.34782   24.4    
16.028    0.882434    4.47964   24.4    
16.658    0.807222    4.09783   24.4    
16.026    0.884377    4.48951   25.6    
16.44     0.869587    4.41443   25.6    
16.108    0.892845    4.5325    25.6    
16.138    0.888388    4.50987   25.6    
16.206    0.836795    4.24796   25.6    
16.942    0.801878    4.0707    25.6    
16.19     0.896574    4.55143   25.6    
15.748    1.00349     5.0942    25.6    
16.504    0.825647    4.19137   25.6    
16.42     0.866986    4.40123   25.6    
16.606    0.931439    4.72842   25.6    
16.478    0.918374    4.66209   25.6    
16.224    0.922579    4.68344   25.6    
15.898    0.961952    4.88332   25.6    
16.192    0.871262    4.42293   25.6    
16.66     0.864458    4.38839   25.6    
16.928    0.884866    4.49199   25.6    
16.298    0.936376    4.75348   25.6    
16.474    0.930909    4.72573   25.6    
15.872    0.957197    4.85918   25.6    
15.996    0.99611     5.05672   25.6    
16.224    0.975106    4.95009   25.6    
16.09     0.974088    4.94493   25.6    
16.558    0.961206    4.87953   25.6    
16.116    0.993851    5.04525   25.6    
15.84     1.0039      5.09627   25.6    
16.564    0.997688    5.06473   25.6    
15.924    1.096       5.5638    25.6    
16.284    0.955471    4.85042   25.6    
16.888    0.943885    4.7916    25.6    
16.194    0.994308    5.04757   25.6    
16.238    0.99802     5.06641   25.6    
16.478    0.983011    4.99022   25.6    
16.14     1.0086      5.12012   25.6    
16.82     0.954859    4.84731   25.6    
16.648    0.811016    4.1171    25.6    
16.686    0.917517    4.65775   25.6    
15.944    0.977329    4.96138   25.6    
16.194    0.97927     4.97123   25.6    
16.728    0.928871    4.71538   25.8    
16.16     0.953696    4.8414    25.8    
16.802    0.915099    4.64547   25.8    
16.542    0.92305     4.68583   25.8    
16.648    0.930634    4.72433   25.8    
15.968    0.995014    5.05116   25.8    
16.542    0.93157     4.72908   25.8    
16.6      0.893776    4.53722   25.8    
15.792    1.00079     5.08047   26.8    
16.638    0.887304    4.50437   26.8    
16.978    0.953694    4.8414    26.8    
16.166    0.9913      5.0323    26.8    
16.848    0.915381    4.6469    26.8    
16.288    0.998683    5.06978   26.8    
16.694    0.939404    4.76885   26.8    
16.796    0.925178    4.69664   26.8    
17.15     0.914843    4.64417   26.8    
17.282    0.910791    4.6236    26.8    
16.934    0.934162    4.74224   26.8    
16.512    0.992008    5.0359    26.8    
16.668    0.890666    4.52144   26.8    
16.636    0.932404    4.73332   26.8    
17.328    0.94476     4.79604   26.8    
16.952    0.955844    4.85231   26.8    
17.08     0.916176    4.65094   26.8    
16.886    1.00841     5.11916   26.8    
17.118    0.897088    4.55404   26.8    
17.136    0.976817    4.95878   26.8    
16.666    1.01252     5.14004   26.8    
16.624    0.942091    4.78249   26.8    
16.838    0.997351    5.06302   26.8    
16.426    1.02705     5.2138    26.8    
16.708    0.941582    4.77991   26.8    
16.722    0.9388      4.76579   26.8    
17.374    0.952778    4.83675   26.8    
16.836    0.982766    4.98898   26.8    
16.97     0.906731    4.60299   26.8    
17.182    0.864667    4.38945   26.8    
16.248    1.02119     5.18406   26.8    
16.788    0.96423     4.89488   26.8    
16.742    0.94684     4.8066    26.8    
16.612    1.01162     5.13543   26.8    
16.478    1.02988     5.22815   26.8    
17.256    0.990595    5.02872   26.8    
17.512    0.900615    4.57194   26.8    
16.97     0.955539    4.85076   26.8    
17.726    0.913302    4.63635   26.8    
17.39     0.978603    4.96785   26.8    
17.086    0.957322    4.85982   27      
17.64     1.0009      5.08102   27      
17.412    0.967957    4.9138    27      
