8.17      0.457159    2.32075   13.2    
16.148    0.773589    3.9271    22.8    
17.038    0.754515    3.83027   25      
16.288    0.898113    4.55924   25      
16.59     0.88833     4.50958   25      
16.276    0.866221    4.39734   25      
16.004    0.955468    4.8504    25      
16.876    0.827043    4.19845   25      
16.328    0.85788     4.355     25      
16.92     0.901953    4.57873   25      
16.43     0.945792    4.80128   25.4    
16.518    0.916669    4.65344   25.4    
16.814    0.867107    4.40184   25.4    
16.702    0.965463    4.90114   25.4    
17.046    0.834201    4.23479   25.4    
16.882    0.882804    4.48153   25.4    
16.028    0.981448    4.98229   25.4    
16.73     0.948201    4.81351   25.4    
16.348    0.96084     4.87767   25.4    
16.988    0.930929    4.72583   25.4    
16.722    0.920045    4.67058   25.4    
17.25     0.853942    4.33501   25.4    
17.128    0.908426    4.6116    25.4    
16.388    0.992782    5.03983   25.4    
17.066    0.910705    4.62316   25.8    
17.06     0.899929    4.56846   25.8    
16.6      0.982444    4.98734   25.8    
16.762    0.993734    5.04466   26.8    
17.264    0.846099    4.2952    26.8    
17.06     0.874864    4.44122   26.8    
17.402    0.888123    4.50852   26.8    
17.082    0.917954    4.65997   26.8    
17.278    0.834741    4.23754   26.8    
17.298    0.941336    4.77866   26.8    
16.99     0.957827    4.86238   26.8    
17.046    0.91996     4.67015   26.8    
16.924    0.954993    4.84799   26.8    
16.882    0.934627    4.7446    26.8    
17.49     0.889203    4.51401   26.8    
17.63     0.832591    4.22662   26.8    
16.794    0.979778    4.97381   26.8    
17.422    0.863513    4.3836    26.8    
16.572    0.946656    4.80566   26.8    
17.006    0.918873    4.66463   26.8    
17.176    0.819094    4.1581    26.8    
17.114    0.889393    4.51498   26.8    
17.054    0.952228    4.83395   26.8    
17.136    0.920298    4.67186   26.8    
17.086    0.920153    4.67112   26.8    
16.822    0.932945    4.73607   26.8    
17.164    0.980125    4.97557   26.8    
16.714    0.951761    4.83158   26.8    
17.166    0.876965    4.45188   26.8    
17.178    0.89485     4.54268   26.8    
16.854    0.951608    4.83081   26.8    
16.804    0.94916     4.81838   26.8    
17.232    0.922115    4.68109   26.8    
17.118    0.880709    4.47089   26.8    
16.876    0.858879    4.36007   26.8    
16.978    0.894798    4.54241   26.8    
16.956    0.904249    4.59039   26.8    
16.928    0.886234    4.49893   26.8    
17.258    0.911987    4.62967   26.8    
16.44     0.963105    4.88917   26.8    
17.13     0.892375    4.53011   26.8    
17.148    0.971875    4.93369   26.8    
17.018    0.891656    4.52646   26.8    
16.69     0.944527    4.79486   26.8    
17.092    0.915878    4.64942   26.8    
17.256    0.876469    4.44937   26.8    
17.162    0.889087    4.51342   26.8    
16.67     0.891226    4.52428   26.8    
16.648    0.952004    4.83281   26.8    
17.156    0.90074     4.57258   26.8    
16.642    0.946922    4.80702   26.8    
17.074    0.890255    4.51935   26.8    
16.902    0.891681    4.52659   26.8    
16.936    0.914155    4.64068   26.8    
17.256    0.889128    4.51363   26.8    
17.036    0.88446     4.48993   26.8    
16.856    0.898471    4.56106   26.8    
17.014    0.918092    4.66067   26.8    
17.272    0.914166    4.64073   26.8    
16.606    0.921302    4.67696   26.8    
16.516    0.979282    4.97129   26.8    
17.194    0.866717    4.39986   26.8    
16.628    0.896741    4.55228   26.8    
16.414    0.948658    4.81583   26.8    
17.234    0.846414    4.29679   26.8    
16.938    0.916696    4.65357   26.8    
17.028    0.917412    4.65721   26.8    
17.114    0.899907    4.56835   26.8    
17.516    0.87794     4.45683   26.8    
16.754    1.0011      5.08204   26.8    
16.93     1.00176     5.08538   26.8    
17.124    0.98528     5.00174   26.8    
17.098    0.925472    4.69813   26.8    
17.206    0.897095    4.55407   26.8    
17.024    0.842596    4.27741   26.8    
17.306    0.91818     4.66111   26.8    
17.236    0.973546    4.94218   26.8    
