8.44      0.468813    2.37992   16.8    
15.838    0.82277     4.17676   24.4    
16.576    0.862981    4.38089   26.6    
16.938    0.825275    4.18948   26.6    
16.42     0.903698    4.58759   26.6    
16.934    0.876079    4.44739   26.6    
16.854    0.888863    4.51228   26.6    
17.13     0.835642    4.24211   26.6    
17.216    0.879697    4.46575   26.6    
17.252    0.858388    4.35758   26.6    
16.892    0.901513    4.5765    26.6    
17.252    0.952501    4.83534   26.6    
16.536    0.919876    4.66972   26.6    
17.256    0.896327    4.55017   26.6    
16.926    0.917829    4.65933   26.6    
16.74     0.947532    4.81011   26.6    
17.284    0.888274    4.5093    26.6    
17.16     0.856911    4.35008   26.6    
17.006    0.92233     4.68218   26.6    
16.896    0.951047    4.82796   26.6    
17.196    0.895407    4.5455    26.6    
17.264    0.922337    4.68221   26.6    
17.644    0.824765    4.18689   26.6    
17.218    0.933414    4.73845   26.6    
17.162    0.899863    4.56812   26.6    
16.524    0.931378    4.72811   26.6    
16.866    0.976772    4.95855   26.6    
17.082    1.03664     5.26248   26.6    
17.17     0.913824    4.639     26.6    
17.126    0.909743    4.61828   26.6    
16.752    0.959021    4.86844   26.6    
16.88     0.984716    4.99888   26.6    
17.22     0.916133    4.65072   26.6    
16.9      0.954777    4.8469    26.6    
16.906    0.888209    4.50896   26.6    
16.824    0.980915    4.97958   26.6    
17.13     0.952725    4.83648   26.6    
16.892    0.949952    4.8224    26.6    
16.818    1.0039      5.09628   26.6    
17.136    0.925059    4.69603   26.6    
17.176    0.929151    4.7168    26.6    
17.278    0.918881    4.66467   26.6    
16.694    0.940246    4.77313   26.6    
17.142    0.964688    4.89721   26.6    
17.638    0.899828    4.56795   26.6    
17.722    0.880442    4.46953   26.6    
17.53     0.945464    4.79961   26.6    
16.786    1.02288     5.19263   26.6    
17.082    0.934661    4.74477   26.6    
17.262    0.943415    4.78921   26.6    
16.906    0.986456    5.00771   26.6    
17.016    1.01368     5.14592   26.6    
17.088    0.965637    4.90203   26.6    
17.064    0.92876     4.71482   26.6    
16.69     0.94359     4.7901    26.6    
16.702    0.976907    4.95923   26.6    
17.13     0.967982    4.91393   26.6    
17.042    0.98947     5.02301   26.6    
17.26     0.947729    4.81111   26.6    
16.668    1.02871     5.2222    26.6    
17.608    0.881323    4.47401   26.6    
17.072    0.92009     4.6708    26.6    
17.292    0.961192    4.87946   26.6    
17.074    1.02604     5.20866   26.6    
17.382    0.853919    4.33489   26.6    
17.342    0.94275     4.78584   26.6    
16.964    1.00076     5.08034   26.6    
16.892    1.00803     5.11722   26.6    
16.762    0.947683    4.81088   26.6    
17.402    0.930206    4.72216   26.6    
16.964    0.921099    4.67593   26.6    
17.028    0.950435    4.82485   26.6    
17.508    0.908408    4.6115    26.6    
17.118    0.945689    4.80076   26.6    
17.048    0.968619    4.91716   26.6    
16.654    1.00565     5.10512   26.6    
17.602    0.879217    4.46332   26.6    
17.196    0.946966    4.80724   26.6    
16.52     0.955062    4.84834   26.6    
16.86     1.00382     5.09584   26.6    
17.062    0.948059    4.81279   26.6    
16.588    0.982662    4.98845   26.6    
17.188    0.950775    4.82658   26.6    
17.26     0.94627     4.80371   26.6    
17.96     0.890139    4.51876   26.6    
17.354    0.868513    4.40898   26.6    
17.262    0.95229     4.83427   26.6    
17.4      0.94047     4.77426   26.6    
16.68     1.0139      5.14704   26.6    
17.536    0.947145    4.80815   26.6    
17.046    0.958256    4.86455   26.6    
17.464    0.929411    4.71813   26.6    
17.37     0.970896    4.92872   26.6    
17.56     0.955825    4.85222   27.2    
17.246    0.974064    4.9448    27.2    
17.084    0.995817    5.05523   27.2    
17.588    0.989117    5.02122   27.2    
17.092    1.04608     5.3104    27.2    
16.836    0.956221    4.85423   27.2    
17.072    0.953232    4.83905   27.2    
17.13     1.01164     5.13555   27.2    
