0   9.70715   0.0472783   0.240007  8.7536  	Dead: 0
1   8.06064   0.0307542   0.156123  7.7133  	Dead: 0
2   7.92578   0.0257578   0.130759  7.5895  	Dead: 0
3   7.76206   0.0271445   0.137798  7.5286  	Dead: 0
4   7.64659   0.0266051   0.13506   7.4064  	Dead: 0
5   7.56083   0.0338313   0.171743  7.27606 	Dead: 0
6   7.4699    0.0245886   0.124823  7.16047 	Dead: 0
7   7.39511   0.0352584   0.178988  7.0871  	Dead: 0
8   7.35129   0.0441121   0.223934  7.04424 	Dead: 0
9   7.34578   0.047865    0.242985  7.04424 	Dead: 0
10  7.32161   0.0408272   0.207258  7.04424 	Dead: 0
11  7.30052   0.0457015   0.232002  7.04424 	Dead: 0
12  7.3339    0.0458999   0.233009  7.04424 	Dead: 0
13  7.29055   0.0425095   0.215798  7.00331 	Dead: 0
14  7.29044   0.0443182   0.22498   7.00331 	Dead: 0
15  7.29018   0.0469055   0.238114  6.92351 	Dead: 0
16  7.27865   0.04794     0.243366  6.92351 	Dead: 0
17  7.24006   0.0440117   0.223424  6.92351 	Dead: 0
18  7.24407   0.0443857   0.225323  6.92351 	Dead: 0
19  7.24584   0.0403959   0.205069  6.92351 	Dead: 0
20  7.24701   0.0458192   0.2326    6.92351 	Dead: 0
21  7.2438    0.0463594   0.235342  6.92351 	Dead: 0
22  7.23323   0.0459822   0.233427  6.87372 	Dead: 0
23  7.22729   0.0459185   0.233104  6.87372 	Dead: 0
24  7.23622   0.0453215   0.230073  6.87372 	Dead: 0
25  7.23963   0.0465685   0.236404  6.87372 	Dead: 0
26  7.19937   0.0433032   0.219827  6.87372 	Dead: 0
27  7.19378   0.0405871   0.206039  6.87372 	Dead: 0
28  7.23602   0.0475489   0.24138   6.87372 	Dead: 0
29  7.18813   0.0420898   0.213667  6.87372 	Dead: 0
30  7.20988   0.0464887   0.235998  6.87372 	Dead: 0
31  7.18049   0.0419235   0.212823  6.84224 	Dead: 0
32  7.20706   0.048579    0.246609  6.84224 	Dead: 0
33  7.19036   0.0482427   0.244903  6.80324 	Dead: 0
34  7.20661   0.0505969   0.256854  6.80324 	Dead: 0
35  7.19433   0.0485626   0.246527  6.80324 	Dead: 0
36  7.17822   0.0492692   0.250113  6.80324 	Dead: 0
37  7.14908   0.046843    0.237797  6.80324 	Dead: 0
38  7.13506   0.0440063   0.223397  6.80324 	Dead: 0
39  7.11887   0.0457533   0.232265  6.80324 	Dead: 0
40  7.11851   0.0482911   0.245148  6.79769 	Dead: 0
41  7.15189   0.0501149   0.254407  6.79769 	Dead: 0
42  7.12679   0.047569    0.241482  6.79769 	Dead: 0
43  7.12142   0.04876     0.247528  6.79769 	Dead: 0
44  7.09819   0.0474579   0.240918  6.79769 	Dead: 0
45  7.07473   0.0444452   0.225625  6.79329 	Dead: 0
46  7.10757   0.0496808   0.252203  6.79329 	Dead: 0
47  7.07614   0.0456658   0.231821  6.77624 	Dead: 0
48  7.06944   0.0487761   0.24761   6.75846 	Dead: 0
49  7.06216   0.0485524   0.246475  6.75846 	Dead: 0
50  7.06866   0.049654    0.252067  6.73759 	Dead: 0
51  7.05682   0.0465879   0.236502  6.73601 	Dead: 0
52  7.06026   0.0531852   0.269993  6.71508 	Dead: 0
53  7.05505   0.0519679   0.263813  6.71508 	Dead: 0
54  7.07192   0.0516867   0.262386  6.71508 	Dead: 0
55  7.07745   0.0530809   0.269464  6.71508 	Dead: 0
56  7.05059   0.0483087   0.245238  6.71508 	Dead: 0
57  7.0312    0.0473837   0.240542  6.71508 	Dead: 0
58  7.02132   0.047398    0.240614  6.71508 	Dead: 0
59  7.0159    0.0478958   0.243142  6.69165 	Dead: 0
60  6.98775   0.0421335   0.21389   6.68788 	Dead: 0
61  7.01679   0.0521853   0.264917  6.67656 	Dead: 0
62  7.0023    0.0482578   0.244979  6.67656 	Dead: 0
63  6.98777   0.049468    0.251122  6.67656 	Dead: 0
64  6.99971   0.0485301   0.246361  6.67656 	Dead: 0
