5.2903 4.21429 4.11659 4.11255 4.00479 3.94933 3.89623 3.83597 3.83475 3.77166 3.75834 3.74758 3.7363 3.73167 3.71123 3.68075 3.65376 3.6521 3.64482 3.63806 3.63469 3.63185 3.60838 3.58602 3.57876 3.55308 3.49599 3.46508 3.4263 3.42393 3.42269 3.40718 3.40098 3.39478 3.39212 3.39212 3.39212 3.39212 3.39212 3.39212 3.39098 3.38517 3.37214 3.35413 3.34795 3.34457 3.34457 3.34457 3.34457 3.34457 3.34457 3.34457 3.34422 3.33916 3.33568 3.33257 3.33055 3.29858 3.29858 3.29858 3.29858 3.29858 3.29661 3.29633 3.29483 3.29467 3.28407 3.27757 3.26916 3.26277 3.26208 3.23744 3.23731 3.2294 3.17375 3.16304 3.11724 3.10337 3.09642 3.07449 3.07449 3.07449 3.05741 3.05656 3.05328 2.97935 2.942 2.942 2.87889 2.86693 2.8258 2.81348 2.80733 2.78754 2.70884 2.67473 2.67473 2.67473 2.67473 2.67473 2.67473 2.67473 2.66616 2.66612 2.66612 2.66612 2.664 2.66159 2.66131 2.63573 2.56498 2.5342 2.5342 2.53312 2.52984 2.52203 2.50036 2.4849 2.48275 2.45294 2.43193 2.42348 2.25603 2.25297 2.22992 2.19623 2.06154 1.98687
5.31719 4.16255 3.91428 3.87342 3.85886 3.83051 3.79731 3.78556 3.75563 3.75319 3.70836 3.68111 3.67567 3.66063 3.65904 3.62051 3.61673 3.59943 3.57909 3.57516 3.54313 3.53045 3.51948 3.49822 3.48313 3.45564 3.42586 3.41007 3.39876 3.39876 3.39876 3.39876 3.38808 3.38555 3.35073 3.35073 3.35073 3.35073 3.35073 3.35073 3.35038 3.34904 3.34607 3.34607 3.34607 3.34187 3.34187 3.34187 3.33036 3.30438 3.30438 3.30438 3.30438 3.30438 3.3023 3.30148 3.29892 3.29565 3.27212 3.26135 3.23502 3.23346 3.18644 3.18571 3.15868 3.14447 3.12383 3.11907 3.11907 3.11886 3.11144 3.10284 3.10158 3.10158 3.10045 3.09956 3.07941 3.07941 3.07941 3.07941 3.07941 3.0782 3.07584 3.06425 3.06401 2.98843 2.98714 2.94456 2.9414 2.93314 2.8459 2.83749 2.81737 2.77155 2.76873 2.68792 2.67961 2.67961 2.67961 2.66618 2.63294 2.62945 2.60366 2.5958 2.53192 2.53074 2.53074 2.53074 2.52165 2.52006 2.48736 2.43701 2.41693 2.40515 2.40515 2.40474 2.39512 2.39512 2.39512 2.39512 2.39512 2.39512 2.39495 2.38105 2.32098 2.24676 2.21625 2.18204
5.42251 4.59654 4.3097 4.28073 4.17065 4.13281 3.98343 3.98019 3.92359 3.8688 3.86457 3.8635 3.86216 3.85672 3.81853 3.80602 3.80495 3.78973 3.78303 3.77495 3.77329 3.74787 3.66959 3.66007 3.60632 3.60354 3.59657 3.59486 3.57072 3.56868 3.54233 3.53612 3.50001 3.48668 3.44623 3.44623 3.44623 3.44623 3.44223 3.44143 3.44083 3.43265 3.42828 3.4109 3.40825 3.40154 3.40154 3.40154 3.40154 3.40104 3.40077 3.40062 3.39967 3.39935 3.39901 3.39901 3.39636 3.38618 3.38618 3.37969 3.36518 3.3588 3.35218 3.35142 3.35142 3.35142 3.35142 3.35142 3.35047 3.34831 3.34658 3.34244 3.3327 3.25784 3.25117 3.23786 3.20093 3.17901 3.17822 3.16828 3.15474 3.15151 3.15151 3.14589 3.1385 3.1385 3.13498 3.1254 3.11803 3.11803 3.11803 3.11252 3.11089 3.10453 3.10218 3.02811 3.0247 3.0247 3.00489 3.00086 2.98964 2.95876 2.95701 2.84245 2.82663 2.80422 2.80422 2.80422 2.76424 2.65684 2.64897 2.63655 2.61114 2.57066 2.57066 2.57066 2.57066 2.56875 2.56675 2.52257 2.50393 2.50192 2.43118 2.36018 2.34855 2.25277 2.06318 1.95044
5.49215 4.54632 4.33133 4.20137 4.14751 4.11705 4.11226 4.03704 4.03108 4.02592 4.02088 4.00963 3.99562 3.98373 3.96751 3.85698 3.84168 3.81327 3.80278 3.80072 3.79227 3.72955 3.7218 3.71863 3.71608 3.68897 3.67388 3.65918 3.61908 3.60781 3.55159 3.54675 3.53352 3.51449 3.50588 3.49999 3.4912 3.47952 3.47952 3.47952 3.47364 3.43334 3.43334 3.43334 3.43334 3.43334 3.43303 3.43088 3.43088 3.43007 3.42998 3.41725 3.41725 3.41725 3.41136 3.38127 3.38127 3.38127 3.38127 3.38037 3.38026 3.37925 3.3788 3.37666 3.37625 3.35675 3.34616 3.33668 3.26394 3.24441 3.24296 3.22655 3.22046 3.17164 3.1644 3.1644 3.14317 3.14317 3.14123 3.14085 3.09488 3.0748 3.0733 3.0733 3.03077 3.01877 2.9899 2.96972 2.91772 2.90021 2.83207 2.83162 2.79411 2.79122 2.79122 2.76678 2.76678 2.76457 2.74451 2.71059 2.69332 2.64546 2.63071 2.57587 2.49555 2.47371 2.47356 2.44464 2.37985 2.27046 2.23782 2.23782 2.23782 2.21584 2.21584 2.21584 2.21584 2.21584 2.21584 2.21542 2.18852 2.18852 2.18154 2.13223 1.98916 1.93 1 1
5.4909 4.29496 4.2163 4.08946 4.08808 4.0515 4.05049 4.01952 3.99522 3.99325 3.97634 3.95848 3.93818 3.93229 3.907 3.90561 3.88704 3.87649 3.84305 3.84281 3.84055 3.83055 3.82345 3.73146 3.7164 3.71559 3.68909 3.66339 3.54822 3.53783 3.53421 3.53129 3.52998 3.51988 3.51211 3.49656 3.49084 3.49084 3.49084 3.45066 3.44145 3.44145 3.43942 3.4391 3.4391 3.43805 3.43421 3.43234 3.42782 3.42782 3.42782 3.42196 3.38932 3.3892 3.3892 3.3892 3.3892 3.38751 3.3872 3.38607 3.38519 3.3806 3.36713 3.3507 3.33065 3.28221 3.26625 3.26192 3.20574 3.17862 3.17862 3.1732 3.1732 3.1732 3.16729 3.15911 3.15032 3.15032 3.15032 3.15032 3.15032 3.14812 3.1478 3.14422 3.14302 3.14204 3.13818 3.12556 3.12106 3.11334 3.00582 3.00386 2.94515 2.88906 2.86878 2.81978 2.74457 2.70653 2.70515 2.63907 2.61534 2.6069 2.6069 2.60536 2.51912 2.51089 2.49763 2.457 2.45595 2.45068 2.45068 2.45068 2.45068 2.45068 2.45068 2.45068 2.45068 2.44464 2.42206 2.36386 2.26953 2.26806 2.26727 2.25895 2.23864 2.23287 2.04773 1.95788
5.45978 4.31722 4.30695 4.28438 4.25799 4.1215 4.07214 4.05289 3.95813 3.92945 3.92744 3.91276 3.80023 3.79981 3.77177 3.76436 3.7158 3.71445 3.67397 3.66765 3.65903 3.65761 3.65523 3.63325 3.60419 3.59556 3.56848 3.54402 3.5257 3.48271 3.47698 3.47698 3.47698 3.47698 3.47698 3.47698 3.46944 3.46621 3.43667 3.42832 3.42832 3.42832 3.42832 3.42832 3.42832 3.41488 3.41488 3.39531 3.37687 3.37687 3.37687 3.37687 3.37687 3.37687 3.37473 3.37351 3.37229 3.35898 3.31281 3.30011 3.28263 3.27527 3.26219 3.24688 3.24688 3.20136 3.19644 3.19391 3.19137 3.1689 3.15505 3.13992 3.13992 3.13992 3.13746 3.13727 3.13389 3.03622 3.03622 3.01571 3.00601 3.00331 2.98474 2.97421 2.9676 2.95365 2.95235 2.92746 2.92047 2.87828 2.87828 2.85543 2.85351 2.85351 2.84542 2.83371 2.83315 2.83251 2.81961 2.76969 2.76969 2.76969 2.59086 2.56753 2.44042 2.35149 2.35149 2.35149 2.33763 2.33763 2.33763 2.33763 2.3375 2.33711 2.32726 2.32044 2.30097 2.27626 2.2638 2.18423 2.171 2.12132 2.07382 1.99761 1.87773 1.84134 1 1
5.42272 4.37435 4.35637 4.28396 4.1711 4.10873 4.08657 4.02582 3.94096 3.91836 3.89782 3.87694 3.85311 3.76006 3.75456 3.74858 3.74287 3.742 3.73933 3.72161 3.72117 3.68418 3.67248 3.65814 3.65047 3.6299 3.56207 3.54931 3.53881 3.48812 3.4686 3.45399 3.45399 3.45399 3.45399 3.41808 3.40727 3.40727 3.40727 3.40727 3.40727 3.40467 3.40431 3.40359 3.39717 3.39343 3.39343 3.39343 3.39232 3.39228 3.38803 3.38633 3.38553 3.37122 3.36352 3.35995 3.357 3.357 3.357 3.35679 3.35673 3.35583 3.3557 3.35545 3.35353 3.35154 3.35109 3.32011 3.24686 3.23986 3.21987 3.20943 3.19821 3.17908 3.17812 3.17372 3.12303 3.12303 3.12283 3.12125 3.09904 3.08909 3.08748 3.08748 3.03682 3.01912 3.01734 3.00388 3.00243 2.97694 2.97376 2.90685 2.89668 2.8943 2.89398 2.87802 2.87542 2.86447 2.8433 2.83289 2.83289 2.81272 2.7948 2.65742 2.58553 2.54709 2.50537 2.46122 2.46122 2.46122 2.46119 2.46081 2.45519 2.45519 2.45519 2.45437 2.43852 2.43832 2.43291 2.3677 2.3677 2.33788 2.33788 2.25477 2.23144 2.04035 2.03656 1.85958
5.42095 4.33279 4.05947 4.02981 3.99933 3.94461 3.93009 3.90624 3.8715 3.8465 3.82082 3.80305 3.80203 3.79768 3.79193 3.77579 3.77514 3.76293 3.72856 3.69177 3.67235 3.59951 3.57967 3.55842 3.556 3.48876 3.48523 3.48141 3.45341 3.45341 3.45341 3.44681 3.44073 3.43341 3.40566 3.40566 3.40566 3.40566 3.40566 3.40335 3.40335 3.4023 3.39288 3.39288 3.39288 3.39288 3.38276 3.37682 3.37226 3.36112 3.35794 3.35561 3.35561 3.35561 3.35561 3.35561 3.35538 3.35466 3.3538 3.34906 3.30698 3.28158 3.27739 3.26281 3.24346 3.1853 3.15416 3.14666 3.14551 3.14409 3.138 3.12205 3.12205 3.12205 3.12205 3.12064 3.11672 3.11614 3.08855 3.03553 3.02723 3.02148 2.98932 2.93768 2.91824 2.91373 2.91373 2.90026 2.88756 2.8705 2.86881 2.85249 2.84389 2.79642 2.78938 2.78702 2.78702 2.78702 2.64919 2.64891 2.64844 2.6454 2.63769 2.63119 2.62479 2.50459 2.45915 2.42378 2.42239 2.41508 2.41508 2.41508 2.41508 2.41508 2.41508 2.41487 2.35942 2.26334 2.24276 2.23947 2.23496 2.20235 2.02633 2.01629 1.93806 1.51196 0.995727 0.961237
5.42619 4.56816 4.24603 4.15643 3.97946 3.9726 3.93771 3.87174 3.84206 3.77251 3.74813 3.74811 3.74403 3.7427 3.72701 3.71331 3.70399 3.69825 3.68145 3.63805 3.62808 3.62697 3.59487 3.50565 3.50067 3.49942 3.48919 3.45757 3.45757 3.45757 3.45757 3.45757 3.45757 3.45757 3.45484 3.45482 3.45359 3.45307 3.44918 3.44687 3.4257 3.41021 3.41021 3.41021 3.40939 3.40935 3.40857 3.40815 3.40764 3.4026 3.40122 3.39676 3.39622 3.39173 3.37336 3.35982 3.35982 3.35982 3.35982 3.35876 3.35851 3.35732 3.35509 3.35291 3.3499 3.3361 3.27447 3.24438 3.21924 3.18462 3.18255 3.15449 3.14733 3.1445 3.13069 3.13069 3.12549 3.12549 3.12549 3.12549 3.12386 3.12238 3.12225 3.0651 3.06221 2.99607 2.9859 2.98278 2.97617 2.96698 2.89309 2.86676 2.86343 2.82473 2.80416 2.73117 2.63442 2.58973 2.57456 2.56127 2.54453 2.5062 2.46093 2.46093 2.46093 2.46093 2.45489 2.45489 2.45489 2.45489 2.45255 2.42556 2.41983 2.41925 2.41707 2.40913 2.36747 2.36612 2.32252 2.32162 2.26451 2.2519 2.24926 2.1692 2.08817 2.08611 2.06017 1.76577
5.40928 4.62401 4.37182 4.27919 4.22805 4.21967 4.16633 4.12844 3.88734 3.86995 3.83466 3.82536 3.79998 3.7932 3.75847 3.75829 3.74885 3.73456 3.73373 3.73017 3.7108 3.70165 3.69763 3.67165 3.6548 3.63584 3.62532 3.61165 3.58057 3.5732 3.56645 3.51457 3.47622 3.46115 3.46024 3.45762 3.45762 3.45762 3.45762 3.43955 3.43108 3.42362 3.40827 3.40827 3.40827 3.40486 3.39838 3.3979 3.39681 3.39681 3.39465 3.39132 3.38706 3.35823 3.35823 3.35823 3.35764 3.35717 3.35683 3.35624 3.35584 3.3539 3.34598 3.33604 3.32118 3.30691 3.30691 3.28193 3.23727 3.19272 3.16708 3.14737 3.12565 3.12451 3.12451 3.12451 3.12451 3.123 3.10288 3.08542 3.08325 3.04654 3.01644 3.01328 2.98019 2.9331 2.9331 2.89443 2.87786 2.87786 2.81674 2.78111 2.76955 2.70476 2.70476 2.65811 2.59169 2.56828 2.56746 2.54568 2.52121 2.51404 2.4866 2.4866 2.4866 2.4824 2.4824 2.4824 2.47806 2.47806 2.47806 2.47416 2.47416 2.45906 2.45371 2.44823 2.43932 2.43738 2.38886 2.26343 2.25898 2.24172 2.24172 2.24014 2.10744 2.0966 2.04809 1.92323
