5.36521 5.34332 5.27581 5.06257 4.84047 4.83732 4.76232 4.7266 4.54781 4.53218 4.50364 4.49975 4.42649 4.42317 4.41711 4.38537 4.37562 4.36324 4.35041 4.34326 4.3338 4.3255 4.32007 4.27114 4.26721 4.26013 4.25026 4.19321 4.17786 4.17666 4.15547 4.15476 4.15149 4.12757 4.06145 4.05941 4.05273 4.05174 4.01589 4.01396 4.01151 4.011 3.95087 3.95012 3.94563 3.94396 3.91951 3.87275 3.86542 3.83813 3.82863 3.82399 3.81912 3.76345 3.75738 3.74991 3.74361 3.73735 3.72315 3.71048 3.68938 3.68871 3.68661 3.67726 3.67285 3.65522 3.64746 3.63468 3.62918 3.6244 3.6244 3.61618 3.6107 3.61032 3.58772 3.57269 3.55984 3.55772 3.54673 3.5432 3.53779 3.51382 3.50727 3.49992 3.49494 3.4796 3.45959 3.44258 3.43757 3.43733 3.39721 3.39721 3.39721 3.39721 3.39721 3.38751 3.37767 3.36814 3.34168 3.33188 3.3148 3.31154 3.30237 3.26237 3.22834 3.18126 3.18126 3.16647 3.16447 3.16363 3.14762 3.14495 3.02508 3.02508 2.98496 2.9438 2.875 2.86366 2.80238 2.80086 2.80086 2.67252 2.62176 2.56074 2.56074 2.50229 2.11556 1.86415
5.47322 5.41637 5.29495 5.05957 4.90558 4.8762 4.86306 4.84238 4.63135 4.52127 4.51718 4.49209 4.42312 4.37608 4.37148 4.36211 4.3323 4.32554 4.32498 4.28838 4.25182 4.24863 4.21465 4.21185 4.20166 4.18467 4.17468 4.15478 4.14364 4.08945 4.06293 4.06253 4.04669 4.03602 4.03358 4.02218 4.0195 4.00803 3.99636 3.99087 3.98246 3.96876 3.96129 3.9606 3.95917 3.94641 3.94398 3.92532 3.92396 3.92019 3.91697 3.90894 3.8894 3.88935 3.87472 3.8699 3.85973 3.84424 3.84172 3.80656 3.8042 3.79321 3.79102 3.78299 3.74287 3.72575 3.71138 3.70552 3.69779 3.68993 3.68869 3.68683 3.67139 3.67018 3.6627 3.66044 3.65472 3.63987 3.59003 3.56701 3.54942 3.54782 3.54298 3.48685 3.48025 3.48025 3.45692 3.4254 3.4254 3.41355 3.40995 3.39556 3.39512 3.38877 3.35425 3.34171 3.30969 3.28703 3.27997 3.26979 3.19649 3.19649 3.19647 3.19647 3.19647 3.17615 3.17615 3.16119 3.02312 3.01586 2.99441 2.98421 2.91102 2.90249 2.87398 2.86136 2.86136 2.78563 2.71647 2.71647 2.7135 2.65737 2.64621 2.47219 2.35325 2.12274 1.92693 1.83642
5.4575 5.39013 5.27503 5.21663 5.13654 5.09639 4.97935 4.91356 4.82455 4.81499 4.714 4.69322 4.65388 4.62638 4.59907 4.53364 4.53158 4.5071 4.48194 4.45983 4.45618 4.43369 4.42889 4.38499 4.30745 4.29362 4.28896 4.26348 4.256 4.23062 4.22009 4.21412 4.17441 4.1604 4.15431 4.14381 4.13148 4.13142 4.12514 4.10132 4.09378 4.0782 4.07292 4.06912 4.06505 4.06461 4.05784 4.05507 4.02471 4.01418 3.99243 3.98669 3.97755 3.97517 3.95269 3.95083 3.94232 3.93768 3.93351 3.93183 3.92823 3.91781 3.9098 3.88709 3.87247 3.87175 3.86847 3.86553 3.85748 3.84176 3.82309 3.80701 3.77999 3.77817 3.77535 3.76547 3.75599 3.74147 3.73826 3.71553 3.69626 3.64205 3.62519 3.62174 3.60307 3.60102 3.58045 3.52142 3.51913 3.51014 3.49561 3.49561 3.49561 3.48623 3.47015 3.41651 3.4147 3.4147 3.39973 3.39679 3.35191 3.33585 3.33347 3.3291 3.3291 3.32663 3.31334 3.31334 3.31334 3.2978 3.29203 3.20961 3.19027 3.10164 3.09942 3.09129 3.0828 2.94954 2.94954 2.94954 2.89771 2.89771 2.89771 2.8044 2.80328 2.72353 2.69519 2.3844
5.36449 5.28248 5.27614 5.26991 5.22978 5.16844 4.68933 4.65108 4.56296 4.51722 4.48305 4.46964 4.4411 4.42842 4.41922 4.41662 4.39738 4.34978 4.34539 4.31698 4.30557 4.27096 4.24345 4.23009 4.22867 4.22686 4.22242 4.21993 4.21215 4.21062 4.20646 4.18329 4.17316 4.15183 4.15112 4.11905 4.11445 4.09736 4.0742 4.07369 4.06154 4.05905 4.04821 4.0454 4.04099 4.03808 4.0366 4.03228 4.02562 3.9904 3.97461 3.97461 3.96989 3.96152 3.96016 3.95373 3.94421 3.93464 3.93323 3.92965 3.89148 3.88744 3.88178 3.86148 3.83089 3.82674 3.81392 3.79733 3.78829 3.76749 3.76649 3.76449 3.75186 3.7491 3.74741 3.74503 3.71408 3.71029 3.70987 3.69846 3.68276 3.68065 3.6784 3.67498 3.66585 3.62722 3.62722 3.60759 3.58482 3.57599 3.57398 3.56915 3.55575 3.50897 3.48265 3.47971 3.4741 3.45765 3.43769 3.43603 3.4304 3.40683 3.39982 3.39663 3.39663 3.39663 3.39663 3.36423 3.30302 3.30149 3.22483 3.22464 3.19506 3.18453 3.16397 3.11421 3.09693 3.08808 3.02877 3.01584 3.01584 3.01584 2.96286 2.94027 2.92676 2.92676 2.46989 2.46989
5.40279 5.35887 5.26029 5.22247 5.0871 5.00953 4.85401 4.76425 4.74405 4.73492 4.65141 4.62627 4.53048 4.52101 4.4663 4.42611 4.4021 4.3888 4.35799 4.34491 4.34014 4.33383 4.32506 4.31802 4.29919 4.2848 4.27361 4.25773 4.25627 4.24237 4.22718 4.21648 4.15737 4.13526 4.12749 4.12722 4.08478 4.082 4.07799 4.06752 4.05504 4.05104 4.03182 4.0267 4.01386 4.01284 4.00366 3.98989 3.9643 3.94938 3.93932 3.93653 3.93544 3.91849 3.89631 3.89604 3.86524 3.86418 3.86326 3.85095 3.84865 3.83042 3.82958 3.82658 3.82091 3.81991 3.81425 3.79136 3.76185 3.76167 3.75541 3.75323 3.74029 3.73949 3.72618 3.71333 3.71326 3.69016 3.68683 3.68277 3.68012 3.66312 3.65472 3.64424 3.61732 3.59295 3.59068 3.56926 3.54306 3.53713 3.52488 3.51002 3.50155 3.46255 3.44593 3.44593 3.42607 3.40157 3.40157 3.3677 3.36472 3.35827 3.32856 3.29717 3.27192 3.27192 3.26012 3.26012 3.22863 3.18301 3.12806 3.08552 3.07507 3.07507 3.064 3.05723 2.9828 2.94807 2.94807 2.88192 2.87201 2.71374 2.59122 2.53755 2.49552 2.20423 2.14573 2.05943
5.29185 5.27727 5.25356 4.94608 4.89769 4.81489 4.78006 4.5557 4.49456 4.47996 4.46557 4.45252 4.37641 4.33423 4.31826 4.29595 4.28571 4.2828 4.27832 4.26154 4.23538 4.20525 4.19172 4.1874 4.14715 4.13664 4.13141 4.08522 4.06045 4.0569 4.03019 4.02526 4.01178 4.01087 4.00161 3.95751 3.94579 3.94037 3.9327 3.93202 3.92335 3.91265 3.90797 3.88097 3.87842 3.85221 3.85192 3.8297 3.82886 3.82393 3.81306 3.80876 3.75387 3.75112 3.7434 3.73171 3.70871 3.70667 3.68493 3.68393 3.6822 3.67548 3.67496 3.67087 3.66693 3.64798 3.61592 3.61169 3.59816 3.5981 3.55912 3.55474 3.52864 3.5188 3.50181 3.5008 3.44616 3.44577 3.43995 3.42793 3.40559 3.40559 3.39729 3.39729 3.39729 3.39729 3.37095 3.35439 3.35429 3.35114 3.33795 3.32797 3.32262 3.28308 3.27233 3.24825 3.23673 3.23673 3.23001 3.21176 3.1971 3.16694 3.16694 3.16572 3.16572 3.16572 3.12921 3.12603 3.11594 3.00632 2.95699 2.94699 2.93954 2.91971 2.9145 2.89424 2.87835 2.87835 2.86999 2.80663 2.76552 2.69688 2.66942 2.59722 2.49626 2.20254 2.18575 1.86141
5.38715 5.3619 5.31475 5.15915 4.94884 4.75819 4.67365 4.62004 4.5025 4.44941 4.41287 4.38079 4.33807 4.32751 4.30239 4.29875 4.25345 4.24197 4.24043 4.21683 4.18804 4.18731 4.18298 4.18032 4.17811 4.17252 4.15002 4.12427 4.08177 4.07015 4.06755 4.06472 4.02206 4.01875 4.0092 4.00153 3.99221 3.99025 3.98662 3.98603 3.98495 3.96913 3.96879 3.9654 3.95633 3.94821 3.89926 3.8991 3.89756 3.8674 3.86175 3.8464 3.84031 3.83488 3.80962 3.78988 3.78964 3.76816 3.76196 3.74969 3.73713 3.72179 3.72152 3.70171 3.67779 3.67401 3.66729 3.65716 3.62772 3.61409 3.58691 3.58525 3.58524 3.57433 3.55879 3.5493 3.54884 3.54683 3.5422 3.53077 3.5092 3.48386 3.48195 3.47407 3.4646 3.4591 3.44998 3.43794 3.42303 3.41068 3.39974 3.37981 3.36687 3.35491 3.35491 3.32613 3.32599 3.28735 3.28556 3.2708 3.265 3.25583 3.23733 3.23513 3.16579 3.13758 3.13758 3.11629 3.07096 3.065 3.06158 3.06158 3.05479 3.03716 2.95962 2.8853 2.83031 2.83031 2.8179 2.8179 2.8179 2.77071 2.76948 2.68138 2.58481 2.55096 2.10801 1.88544
5.35297 5.33884 5.20559 5.12699 5.03205 4.90952 4.72904 4.71809 4.60936 4.56527 4.52156 4.51826 4.45563 4.44498 4.42545 4.36901 4.36705 4.29645 4.27404 4.25268 4.24678 4.24253 4.23847 4.23635 4.22399 4.12338 4.11573 4.10545 4.09872 4.09601 4.08922 4.07567 4.06801 4.04911 4.04505 4.02591 4.02041 4.01782 3.99603 3.98706 3.98463 3.96501 3.94174 3.92857 3.91957 3.89433 3.87855 3.87741 3.87422 3.86527 3.84101 3.82392 3.80972 3.8079 3.79686 3.78359 3.76056 3.74894 3.71559 3.70998 3.6917 3.68157 3.67988 3.67323 3.63747 3.61989 3.6193 3.61737 3.58303 3.57382 3.57136 3.56975 3.5646 3.55156 3.55075 3.52144 3.51929 3.51751 3.48976 3.48256 3.47313 3.45424 3.43084 3.4307 3.4307 3.4307 3.4307 3.40983 3.38449 3.36929 3.36929 3.36929 3.34352 3.28826 3.28354 3.27201 3.24139 3.23775 3.23198 3.22812 3.20934 3.19424 3.17803 3.15944 3.12648 3.12648 3.11377 3.06375 3.05622 3.05601 2.97055 2.94947 2.94947 2.94699 2.92112 2.90444 2.89526 2.89526 2.83867 2.83299 2.76074 2.66688 2.60444 2.5302 2.39878 2.39878 2.3849 2.19766
5.30213 5.26702 5.26388 5.09268 4.84136 4.78093 4.7639 4.64838 4.57651 4.55678 4.53876 4.519 4.49706 4.47017 4.4308 4.43046 4.41508 4.38553 4.38055 4.36684 4.35069 4.34737 4.32055 4.29493 4.26102 4.22429 4.22147 4.20084 4.19529 4.18818 4.174 4.15843 4.07494 4.03138 4.01926 3.99542 3.98644 3.98075 3.96264 3.95906 3.93387 3.92918 3.91648 3.91221 3.87652 3.87026 3.86571 3.8384 3.83696 3.83309 3.81129 3.80995 3.80942 3.75087 3.71968 3.71228 3.7056 3.70554 3.69278 3.68758 3.68487 3.67393 3.67044 3.65476 3.63568 3.62942 3.62803 3.61597 3.60525 3.57797 3.56913 3.56833 3.55756 3.55657 3.55072 3.53723 3.53457 3.48723 3.4813 3.43601 3.43598 3.41622 3.41622 3.41622 3.41306 3.40447 3.38744 3.38152 3.36641 3.32115 3.32115 3.32115 3.31797 3.31192 3.27337 3.2614 3.25243 3.25094 3.25094 3.22282 3.2202 3.21987 3.20943 3.20923 3.18692 3.15785 3.15325 3.14847 3.1402 3.10617 3.0472 3.01761 2.96923 2.94645 2.9287 2.90683 2.86495 2.77658 2.77658 2.73582 2.73582 2.69181 2.59905 2.57526 2.49282 2.40976 2.25214 2.18683
5.39762 5.35116 5.2954 5.29137 5.01841 4.91979 4.82348 4.81561 4.77267 4.72969 4.61196 4.54381 4.54351 4.52491 4.52376 4.49992 4.44385 4.41919 4.39611 4.37228 4.36023 4.3284 4.28586 4.28146 4.27594 4.27274 4.24951 4.19896 4.17593 4.15713 4.14966 4.13707 4.11165 4.10149 4.07294 4.06012 4.05774 4.05052 4.04679 4.01396 4.01305 4.00153 3.99244 3.98627 3.97719 3.97503 3.97494 3.96445 3.95505 3.95204 3.93764 3.93261 3.91147 3.90453 3.90256 3.89889 3.89833 3.85455 3.83421 3.81348 3.80712 3.79934 3.79831 3.79773 3.78682 3.77321 3.75573 3.75546 3.75429 3.74962 3.73686 3.7257 3.72216 3.70367 3.69546 3.69297 3.69173 3.64632 3.63608 3.63512 3.63284 3.62032 3.61208 3.60489 3.59784 3.59295 3.5671 3.5611 3.52883 3.5065 3.5005 3.49805 3.47829 3.47724 3.44577 3.44561 3.44518 3.4393 3.4393 3.4393 3.43843 3.42918 3.42668 3.33586 3.32262 3.30157 3.27064 3.26649 3.26649 3.26488 3.22727 3.22313 3.20009 3.0593 3.02836 3.02381 3.01687 3.0071 2.92946 2.88466 2.8196 2.56106 2.38044 2.3795 2.32604 2.2202 2.13252 1.78588
