4.78949 4.73064 4.61621 4.58569 4.55679 4.5324 4.52221 4.47562 4.45923 4.42996 4.4184 4.33943 4.33841 4.33575 4.33032 4.31021 4.30157 4.26999 4.26941 4.24728 4.23534 4.23022 4.21936 4.21123 4.17801 4.1306 4.1304 4.12374 4.11979 4.11052 4.09617 4.0844 4.06633 4.06029 4.05044 4.0348 4.02683 4.01408 4.00946 3.99617 3.99026 3.96856 3.9564 3.95245 3.93625 3.9272 3.9058 3.89844 3.87827 3.86607 3.86183 3.85751 3.85174 3.85039 3.8321 3.82178 3.82046 3.80412 3.79867 3.78271 3.78124 3.77796 3.73712 3.73537 3.72433 3.71975 3.71939 3.7097 3.6962 3.69331 3.68743 3.66473 3.64486 3.62964 3.62957 3.61331 3.60606 3.59997 3.5996 3.58673 3.55943 3.55362 3.54581 3.52335 3.50647 3.50108 3.49927 3.48841 3.47074 3.46434 3.44914 3.44211 3.43768 3.4317 3.42665 3.41505 3.386 3.37909 3.37754 3.37092 3.36584 3.35056 3.34881 3.34828 3.31866 3.30821 3.30715 3.29226 3.28738 3.2625 3.25913 3.24981 3.24795 3.22346 3.19665 3.19489 3.14635 3.14587 3.14587 3.14174 3.13236 3.11324 3.10981 3.09644 3.09529 3.07023 3.06571 2.99937
4.75654 4.72502 4.65335 4.60614 4.57994 4.56814 4.54365 4.50702 4.49081 4.48484 4.482 4.46553 4.44383 4.42628 4.42524 4.418 4.41656 4.40463 4.40253 4.3847 4.37907 4.37581 4.35979 4.33367 4.32353 4.31732 4.31224 4.2858 4.25437 4.23677 4.23284 4.23235 4.22798 4.22362 4.18014 4.17487 4.17046 4.14123 4.12115 4.09453 4.0904 4.08371 4.06817 4.06716 4.0632 4.05192 4.03653 4.02448 3.99274 3.98041 3.93591 3.90358 3.89971 3.88435 3.88238 3.869 3.85907 3.85064 3.8457 3.84381 3.82399 3.81288 3.80761 3.79522 3.73428 3.73219 3.73216 3.72545 3.72352 3.71244 3.70231 3.69412 3.68682 3.65215 3.64923 3.64091 3.61798 3.59646 3.59185 3.58875 3.58344 3.57934 3.57568 3.568 3.55933 3.55086 3.54389 3.53814 3.53219 3.52749 3.52677 3.52285 3.5045 3.49258 3.48024 3.47651 3.46245 3.46055 3.42588 3.42314 3.41224 3.39136 3.37832 3.37445 3.37278 3.35817 3.35163 3.3312 3.32722 3.31664 3.30145 3.25806 3.25541 3.24377 3.2385 3.22792 3.22197 3.17677 3.17231 3.12649 3.11709 3.11601 3.10749 3.09813 3.0944 3.08391 2.98681 2.97779
4.77683 4.70734 4.62722 4.54351 4.51268 4.50671 4.43612 4.41983 4.41698 4.34046 4.33998 4.33691 4.33056 4.3125 4.26749 4.26723 4.26445 4.25657 4.2403 4.2391 4.20494 4.19759 4.17613 4.17334 4.1641 4.13034 4.1248 4.11158 4.08702 4.07835 4.07825 4.07482 4.07393 4.07002 4.06443 4.06314 4.06162 4.05827 4.05695 4.05343 4.04534 4.0085 3.99573 3.9796 3.95131 3.94396 3.94258 3.9425 3.93396 3.91181 3.90628 3.90344 3.90067 3.89451 3.89012 3.88662 3.88269 3.87837 3.86964 3.86759 3.85504 3.81532 3.80355 3.80069 3.7843 3.77434 3.75676 3.75134 3.74635 3.73776 3.718 3.70948 3.69298 3.68822 3.68695 3.68013 3.67974 3.66756 3.65925 3.64893 3.60122 3.59785 3.59473 3.59358 3.59194 3.5783 3.56606 3.55962 3.55917 3.54267 3.53997 3.52411 3.51624 3.50001 3.49285 3.47105 3.45187 3.45165 3.45103 3.43305 3.42944 3.38612 3.38275 3.3781 3.37377 3.35238 3.34173 3.33137 3.32256 3.31942 3.31062 3.29763 3.27905 3.26165 3.26054 3.2604 3.25444 3.24993 3.20555 3.18144 3.17113 3.17061 3.16764 3.14588 3.14386 3.11361 3.11125 3.10628
4.80877 4.75327 4.69375 4.63729 4.6133 4.60752 4.59782 4.59387 4.57543 4.57349 4.53911 4.50863 4.50548 4.49853 4.47485 4.4525 4.40056 4.36797 4.36428 4.33669 4.33409 4.31972 4.29924 4.26861 4.26077 4.25774 4.24279 4.20135 4.19307 4.1886 4.18806 4.18777 4.18112 4.17763 4.16956 4.16082 4.14383 4.13864 4.10417 4.09221 4.08679 4.06986 3.99047 3.98881 3.95951 3.94178 3.9381 3.92405 3.91353 3.91159 3.90069 3.87955 3.85193 3.85085 3.81821 3.80065 3.79815 3.78774 3.78244 3.77867 3.75745 3.75737 3.75597 3.74172 3.71475 3.69027 3.68296 3.6618 3.6289 3.62501 3.61289 3.6128 3.60698 3.60423 3.5676 3.55209 3.5346 3.52403 3.50637 3.49775 3.49314 3.48956 3.48528 3.46866 3.46307 3.45063 3.44143 3.42894 3.42255 3.39828 3.39804 3.39691 3.39368 3.39301 3.38681 3.38337 3.37759 3.37552 3.37077 3.37062 3.3674 3.35886 3.35755 3.35706 3.345 3.34044 3.33782 3.31041 3.30209 3.29823 3.29476 3.26502 3.24875 3.2435 3.24209 3.22144 3.21292 3.21068 3.16721 3.16477 3.16469 3.15154 3.14855 3.1395 3.11235 3.06494 3.04592 3.00753
4.8119 4.80292 4.73895 4.72418 4.63853 4.63314 4.63165 4.62543 4.56539 4.56275 4.55411 4.52899 4.52128 4.50285 4.48469 4.42974 4.37023 4.33348 4.33169 4.32668 4.30584 4.2738 4.23772 4.22166 4.21357 4.21284 4.20953 4.20576 4.19529 4.1789 4.17073 4.15076 4.14841 4.13777 4.13702 4.12656 4.11912 4.11357 4.11074 4.1097 4.10061 4.09977 4.07842 4.07401 4.07194 4.03872 4.03296 4.0249 4.00135 3.9981 3.98512 3.98339 3.9796 3.9784 3.97009 3.94186 3.93946 3.93946 3.93801 3.92829 3.9267 3.91488 3.91104 3.91091 3.90118 3.89296 3.88993 3.88403 3.88262 3.87752 3.86582 3.86145 3.86065 3.85841 3.85798 3.85368 3.83706 3.81532 3.80971 3.77665 3.76789 3.75872 3.72503 3.72242 3.7133 3.69004 3.68843 3.67851 3.64292 3.62972 3.62953 3.62691 3.61104 3.60217 3.53119 3.51904 3.51276 3.50268 3.49947 3.49016 3.48024 3.47985 3.46877 3.46858 3.46058 3.40772 3.39365 3.38901 3.38202 3.37039 3.35998 3.35972 3.3465 3.33088 3.3306 3.30339 3.27605 3.25872 3.2557 3.24247 3.18289 3.13152 3.11692 3.10256 3.06009 3.02757 3.0249 2.90458
4.66808 4.63615 4.56667 4.5001 4.49926 4.45528 4.42782 4.41901 4.41863 4.38831 4.37989 4.35723 4.34464 4.31996 4.2983 4.25735 4.25516 4.24865 4.24288 4.24279 4.24237 4.23944 4.23475 4.17682 4.15265 4.12368 4.10309 4.08941 4.05837 4.03525 4.02315 4.02272 3.98936 3.97431 3.96614 3.94481 3.92305 3.89216 3.8869 3.86551 3.86072 3.85958 3.85499 3.85189 3.84984 3.84837 3.84509 3.8257 3.81292 3.80754 3.79982 3.79484 3.79082 3.76071 3.75624 3.75575 3.75338 3.74062 3.73461 3.73195 3.71945 3.71098 3.70492 3.67541 3.67478 3.66519 3.66238 3.65502 3.64713 3.64589 3.62385 3.60219 3.58611 3.58589 3.57229 3.57139 3.56465 3.56262 3.56031 3.53949 3.53864 3.52861 3.52186 3.51711 3.51452 3.51415 3.51126 3.50038 3.49304 3.49225 3.48382 3.47354 3.46744 3.46204 3.46003 3.45232 3.44984 3.44904 3.42382 3.41614 3.41477 3.40488 3.39329 3.38201 3.37567 3.34833 3.34458 3.34373 3.34167 3.33871 3.33432 3.32822 3.32676 3.30147 3.29493 3.28439 3.27825 3.25464 3.24019 3.23044 3.20405 3.19559 3.19122 3.1651 3.14954 3.14182 3.13369 2.90475
5.08873 4.80556 4.75342 4.73739 4.69603 4.6471 4.64675 4.5856 4.51857 4.47068 4.43702 4.39901 4.3892 4.35355 4.30038 4.29551 4.28327 4.27834 4.26255 4.26044 4.23801 4.23782 4.22794 4.22636 4.22309 4.20799 4.1955 4.19174 4.15618 4.14921 4.14867 4.14706 4.12709 4.11904 4.11358 4.1119 4.09889 4.09743 4.09647 4.08376 4.06498 4.01234 4.00127 4.0012 4.00101 3.98427 3.98358 3.97813 3.96464 3.96435 3.94649 3.92545 3.92542 3.90974 3.83015 3.82822 3.8136 3.81057 3.80875 3.79917 3.79018 3.77341 3.7708 3.76907 3.75953 3.74976 3.72368 3.70752 3.65881 3.6566 3.64919 3.6444 3.63221 3.63125 3.62532 3.61478 3.61356 3.60849 3.594 3.58633 3.58562 3.57587 3.57556 3.56915 3.56915 3.56869 3.56741 3.55328 3.54291 3.53113 3.52913 3.47611 3.47399 3.47309 3.44463 3.43346 3.42633 3.41994 3.40975 3.39183 3.39051 3.38555 3.35587 3.35277 3.32655 3.32011 3.31876 3.31076 3.30906 3.29086 3.24776 3.24638 3.23532 3.23364 3.22769 3.22653 3.2081 3.18139 3.1789 3.12552 3.12437 3.11718 3.09271 3.07071 2.99167 2.95677 2.94817 2.88441
4.95802 4.75475 4.66396 4.55336 4.51308 4.4837 4.48013 4.4389 4.42635 4.40514 4.38587 4.3739 4.35971 4.35393 4.32233 4.31525 4.29359 4.26584 4.26467 4.26027 4.25278 4.24326 4.23176 4.20489 4.19565 4.18717 4.18613 4.17831 4.16737 4.14637 4.12575 4.12573 4.11922 4.09189 4.08048 4.0776 4.06699 4.04453 4.04202 4.03052 4.01685 4.01009 3.97416 3.95434 3.92647 3.92277 3.87649 3.86518 3.85712 3.8432 3.84109 3.83211 3.82724 3.82354 3.8161 3.79666 3.76976 3.76508 3.74306 3.74283 3.73548 3.73517 3.72761 3.70123 3.69838 3.67964 3.63691 3.63218 3.61863 3.6025 3.59553 3.58363 3.57401 3.57145 3.55855 3.54647 3.54091 3.53885 3.53542 3.51967 3.51929 3.51869 3.50788 3.50071 3.49121 3.48594 3.46257 3.46153 3.45502 3.45485 3.43915 3.42959 3.41975 3.40293 3.38741 3.3858 3.37618 3.35552 3.35273 3.34129 3.33449 3.32985 3.32924 3.32668 3.32282 3.31443 3.31443 3.31001 3.2813 3.26972 3.26422 3.26144 3.2273 3.22062 3.17985 3.17381 3.16565 3.1607 3.15552 3.12673 3.12614 3.10222 3.10001 3.0981 3.05267 3.04875 3.02726 2.95834
4.65928 4.54677 4.53329 4.48881 4.46452 4.41192 4.39108 4.35928 4.35122 4.33449 4.30734 4.30394 4.28779 4.28118 4.27957 4.25581 4.25394 4.22866 4.21875 4.20213 4.20055 4.19773 4.18649 4.18157 4.17672 4.17637 4.16397 4.15822 4.15243 4.15112 4.14809 4.1192 4.1058 4.08437 4.08188 4.08005 4.05532 4.03738 4.03478 4.02692 4.02654 4.01265 4.00447 3.99768 3.99303 3.96755 3.96715 3.96712 3.96342 3.96026 3.95944 3.95893 3.93947 3.92696 3.92479 3.91817 3.88751 3.86385 3.85093 3.84388 3.84051 3.84011 3.82361 3.8072 3.80521 3.78953 3.78624 3.76412 3.76401 3.76033 3.75628 3.74753 3.72604 3.72361 3.72249 3.71605 3.715 3.68305 3.68191 3.67633 3.67378 3.67177 3.67157 3.6705 3.66882 3.66796 3.62288 3.58315 3.57942 3.55473 3.54691 3.5374 3.52501 3.5191 3.50444 3.49852 3.49661 3.49006 3.45881 3.442 3.43322 3.43322 3.43194 3.42739 3.40787 3.40304 3.39908 3.38763 3.37524 3.37377 3.36627 3.35871 3.30493 3.29754 3.29723 3.29708 3.28884 3.21953 3.21813 3.18878 3.17339 3.17064 3.14943 3.11307 3.1073 3.0762 2.89077 2.88197
4.59865 4.51475 4.48372 4.48003 4.4393 4.43393 4.42216 4.40484 4.39422 4.37564 4.37481 4.36285 4.36205 4.34222 4.34049 4.32956 4.30576 4.2889 4.26851 4.26353 4.25397 4.25164 4.24568 4.2298 4.20655 4.20241 4.20224 4.08896 4.0813 4.03758 4.01868 4.00574 3.99828 3.98457 3.97442 3.96467 3.93729 3.9355 3.92056 3.90825 3.88216 3.86961 3.86738 3.86061 3.8422 3.84158 3.83384 3.82854 3.82652 3.82436 3.79653 3.79335 3.79169 3.78146 3.77184 3.76075 3.7573 3.75599 3.74976 3.73628 3.7339 3.72781 3.69359 3.68416 3.68171 3.66415 3.65254 3.63904 3.63852 3.63578 3.62272 3.61847 3.61536 3.61065 3.60667 3.60494 3.59933 3.59261 3.58582 3.57163 3.5666 3.5651 3.56303 3.56139 3.54527 3.5393 3.53525 3.53139 3.52599 3.49551 3.48 3.4796 3.4714 3.47063 3.4692 3.46365 3.46352 3.45233 3.43115 3.42433 3.42346 3.42218 3.4028 3.39898 3.39855 3.3917 3.38432 3.38232 3.37385 3.36882 3.35069 3.3348 3.33259 3.33243 3.31893 3.31437 3.30225 3.29774 3.29472 3.29173 3.28747 3.27302 3.24572 3.23553 3.20948 3.20665 3.15429 3.04499
