5.49832 5.40051 5.34688 5.28644 5.14811 5.10813 4.95041 4.88906 4.82302 4.70053 4.66683 4.6334 4.6318 4.58348 4.56607 4.56494 4.52938 4.51824 4.51274 4.5104 4.46553 4.46019 4.45112 4.4485 4.44323 4.44272 4.40433 4.38646 4.37934 4.36945 4.3684 4.34848 4.3052 4.29762 4.29201 4.28888 4.27877 4.25873 4.25563 4.19119 4.17993 4.1776 4.1707 4.13672 4.12883 4.12321 4.12299 4.11264 4.10711 4.09687 4.09125 4.07012 4.05131 4.04075 4.03706 4.03442 4.02914 4.02428 4.00912 4.00468 3.9789 3.96458 3.96409 3.95206 3.92897 3.92828 3.91091 3.90705 3.90287 3.88045 3.8711 3.869 3.86162 3.85171 3.84854 3.84076 3.83268 3.80841 3.8078 3.79774 3.79719 3.78969 3.78509 3.77803 3.77371 3.75389 3.73462 3.67324 3.65915 3.65135 3.64407 3.6338 3.61929 3.57663 3.57243 3.55054 3.54295 3.49656 3.48362 3.47223 3.46479 3.46263 3.45836 3.45836 3.453 3.41019 3.38539 3.36507 3.34687 3.32914 3.31611 3.26339 3.24401 3.24098 3.2375 3.23347 3.21246 3.20374 3.19334 3.19238 3.00739 2.89582 2.89081 2.50562 2.40868 2.39563 2.16409 1.87561
5.47704 5.17015 5.06298 5.0054 5.00209 4.86796 4.84896 4.67666 4.50961 4.5088 4.47466 4.44644 4.43903 4.41579 4.41559 4.41191 4.30684 4.26038 4.2488 4.24613 4.22826 4.17389 4.14515 4.12222 4.11114 4.11079 4.10769 4.10064 4.07926 4.0749 4.04573 4.04367 4.0389 4.03799 4.00693 4.00547 4.00169 3.9994 3.99845 3.98461 3.9704 3.96433 3.96255 3.95251 3.95217 3.94709 3.9428 3.93537 3.93465 3.93389 3.92696 3.92547 3.89854 3.89687 3.89531 3.88664 3.88127 3.88012 3.87519 3.86813 3.85809 3.84301 3.83944 3.83588 3.83198 3.824 3.81966 3.81081 3.80633 3.80336 3.79535 3.78554 3.78384 3.77686 3.76886 3.74904 3.73159 3.72002 3.69987 3.69205 3.68948 3.68816 3.67847 3.67706 3.67567 3.66573 3.65368 3.62976 3.61988 3.59367 3.58314 3.57998 3.54923 3.5428 3.52325 3.50656 3.50474 3.499 3.48589 3.4833 3.47756 3.47172 3.45367 3.44277 3.44241 3.40713 3.36657 3.36145 3.36144 3.35364 3.31982 3.30026 3.28149 3.20184 3.15706 3.14637 3.08342 3.076 3.03447 2.99414 2.9902 2.97491 2.84109 2.7231 2.61702 2.35998 2.16294 2.12723
5.5259 5.30486 5.11755 5.08892 5.005 4.77153 4.71767 4.60881 4.60647 4.57734 4.56163 4.54947 4.52119 4.49004 4.47989 4.44478 4.40495 4.39723 4.38821 4.38373 4.35542 4.34171 4.33873 4.33367 4.31412 4.24729 4.24044 4.23652 4.21613 4.19769 4.1925 4.19023 4.1807 4.14737 4.1293 4.12334 4.12313 4.0929 4.05184 4.04904 4.04679 4.03306 4.01744 3.99775 3.98818 3.98084 3.97953 3.97459 3.96473 3.95849 3.95045 3.94303 3.92675 3.91932 3.9165 3.91269 3.90467 3.89959 3.89789 3.89732 3.88197 3.87812 3.87652 3.8689 3.8641 3.86057 3.85679 3.85251 3.8479 3.84739 3.84183 3.83587 3.82969 3.79393 3.79226 3.76847 3.7622 3.73892 3.73395 3.71557 3.70169 3.69595 3.69171 3.67985 3.67961 3.66934 3.6607 3.65441 3.63094 3.6273 3.62362 3.60363 3.601 3.5995 3.5923 3.57011 3.56661 3.54337 3.54269 3.53593 3.52961 3.5232 3.51379 3.50415 3.47885 3.47064 3.47025 3.45992 3.45089 3.43405 3.40683 3.38588 3.26519 3.21608 3.21243 3.2116 3.18643 3.15634 3.14793 3.14458 3.11486 2.88542 2.8524 2.8524 2.84219 2.5709 2.50028 2.21843
5.57954 5.25725 5.21419 5.07236 4.91249 4.90303 4.86099 4.84909 4.82094 4.62035 4.61487 4.57411 4.55604 4.55562 4.48175 4.47165 4.45503 4.42552 4.37881 4.37229 4.35208 4.33353 4.32894 4.3226 4.31964 4.30028 4.28365 4.28097 4.27956 4.27632 4.24337 4.23235 4.18963 4.18808 4.18781 4.18081 4.16954 4.14722 4.14693 4.14322 4.1356 4.11328 4.09964 4.08015 4.06693 4.06606 4.05771 4.0572 4.03119 4.02007 4.01834 3.99815 3.99273 3.98669 3.97927 3.97136 3.95289 3.93645 3.93056 3.92066 3.90319 3.89554 3.87881 3.86753 3.86037 3.85388 3.84616 3.83064 3.82291 3.8161 3.80574 3.78761 3.78519 3.78275 3.77347 3.75302 3.75223 3.74995 3.74925 3.72839 3.72631 3.6993 3.69915 3.6963 3.68633 3.68278 3.68189 3.66827 3.66193 3.65759 3.65353 3.64973 3.64031 3.63842 3.6349 3.62644 3.61801 3.61074 3.60462 3.59061 3.58965 3.57931 3.568 3.56696 3.56147 3.55754 3.54836 3.53633 3.53557 3.51278 3.49895 3.4509 3.43812 3.42404 3.40537 3.35532 3.21595 3.20435 3.1785 3.13876 3.13771 3.12704 3.11776 2.93252 2.87632 2.8045 2.70342 2.65835
5.41161 5.31417 5.30386 5.1933 5.16232 4.93699 4.79206 4.74611 4.72512 4.68673 4.6637 4.64546 4.64468 4.54864 4.52411 4.52135 4.46725 4.45469 4.40978 4.39432 4.37048 4.36155 4.35196 4.35147 4.34217 4.34153 4.319 4.314 4.30465 4.29666 4.27187 4.27141 4.25379 4.25304 4.25163 4.23292 4.23254 4.229 4.22884 4.22734 4.21937 4.2103 4.20688 4.17012 4.15287 4.12747 4.10725 4.10342 4.10273 4.08986 4.06029 4.0556 4.05538 4.04806 4.03586 4.03446 4.0229 4.0041 4.00261 4.00073 4.00036 4.00028 3.99249 3.96801 3.93144 3.9265 3.92554 3.91167 3.90378 3.89542 3.89123 3.88084 3.87654 3.87107 3.84088 3.84078 3.83666 3.8355 3.83349 3.82931 3.82684 3.81303 3.81268 3.80803 3.80175 3.79566 3.77169 3.77065 3.75202 3.7487 3.73502 3.7238 3.71454 3.70624 3.69886 3.67418 3.67338 3.66244 3.64909 3.62907 3.61992 3.60058 3.56865 3.56819 3.54701 3.48859 3.4721 3.47183 3.44684 3.41612 3.38238 3.37188 3.35854 3.31355 3.29917 3.26572 3.22298 3.15533 3.147 3.02261 3.0154 2.90868 2.86397 2.76149 2.7562 2.40289 2.32388 1.76191
5.47805 5.19356 5.17929 5.13754 4.94524 4.81703 4.72272 4.68845 4.67415 4.65397 4.6179 4.60581 4.58141 4.4696 4.467 4.45689 4.43913 4.41225 4.39048 4.38232 4.3685 4.35317 4.34055 4.33707 4.31834 4.30451 4.28198 4.24893 4.24816 4.24735 4.24677 4.23383 4.22432 4.20877 4.19383 4.18681 4.16062 4.15295 4.1507 4.14557 4.13581 4.12253 4.10597 4.0486 4.04595 4.04403 4.03032 3.9953 3.99487 3.99463 3.99012 3.98647 3.97446 3.95918 3.94564 3.88587 3.88379 3.8823 3.87431 3.86987 3.86517 3.86319 3.85333 3.85287 3.8253 3.82341 3.81442 3.80672 3.8012 3.77844 3.76596 3.73983 3.72504 3.72142 3.70499 3.70132 3.69986 3.69452 3.6619 3.65791 3.65037 3.63883 3.63795 3.61688 3.59728 3.56485 3.557 3.55472 3.53999 3.53681 3.52237 3.50328 3.49548 3.48183 3.47826 3.46269 3.41625 3.41205 3.39644 3.38567 3.3832 3.38047 3.37098 3.35708 3.35162 3.34877 3.33119 3.3112 3.30529 3.29707 3.25864 3.23929 3.23523 3.16954 3.15354 3.12467 3.02059 2.97977 2.95903 2.94674 2.93254 2.93023 2.88411 2.81876 2.68213 2.57014 2.43844 2.17855
5.55375 5.49552 5.30557 5.13417 5.02822 4.9068 4.8654 4.82143 4.81646 4.78558 4.78265 4.71291 4.69556 4.64632 4.59788 4.58648 4.56895 4.54821 4.54669 4.5307 4.51089 4.48174 4.42393 4.41857 4.40873 4.39911 4.39361 4.3901 4.37982 4.33252 4.32803 4.32651 4.3257 4.31811 4.31704 4.30596 4.29391 4.28737 4.28555 4.28264 4.2712 4.24624 4.2402 4.23115 4.21185 4.19965 4.19744 4.19151 4.17075 4.16053 4.11334 4.09147 4.07776 4.074 4.06953 4.06161 4.05326 4.05193 4.05183 4.05019 4.0315 4.02721 4.02557 4.00413 3.99174 3.9678 3.95034 3.93845 3.91056 3.9051 3.89891 3.89467 3.86811 3.85402 3.84511 3.82452 3.81635 3.78896 3.7889 3.78346 3.73674 3.72749 3.72653 3.71969 3.70333 3.69971 3.68613 3.68397 3.68371 3.65905 3.61996 3.61061 3.60081 3.5983 3.5611 3.5497 3.54581 3.53916 3.53716 3.50865 3.50715 3.49704 3.48211 3.4814 3.441 3.42388 3.4234 3.41263 3.41113 3.40756 3.39952 3.39013 3.3722 3.34981 3.33029 3.3042 3.28772 3.26969 3.26146 3.24984 3.15455 3.05926 3.03631 2.92874 2.81948 2.62572 2.47799 2.12703
5.4019 5.24536 5.20813 4.9561 4.9347 4.91462 4.72771 4.64334 4.58483 4.54224 4.52537 4.51773 4.49232 4.41661 4.38943 4.38292 4.3732 4.36983 4.35183 4.34761 4.32477 4.27049 4.26834 4.26684 4.26611 4.24477 4.22886 4.19941 4.16568 4.14852 4.1466 4.1219 4.11582 4.11513 4.1106 4.10098 4.07307 4.01731 4.00213 3.99485 3.99138 3.98762 3.98448 3.97875 3.9684 3.96141 3.93329 3.9185 3.87868 3.87202 3.87115 3.86559 3.86417 3.8633 3.86043 3.85996 3.85571 3.85218 3.84587 3.84511 3.82898 3.82206 3.82026 3.81988 3.81139 3.80243 3.78578 3.7763 3.77255 3.76285 3.76121 3.74247 3.74085 3.7376 3.73688 3.72842 3.72499 3.72277 3.71678 3.698 3.65357 3.64399 3.63616 3.62998 3.61502 3.59959 3.57773 3.56179 3.54138 3.53903 3.53109 3.52957 3.52886 3.48673 3.48205 3.48135 3.47553 3.47544 3.43659 3.42028 3.41081 3.4001 3.39892 3.39359 3.38727 3.38315 3.34711 3.34299 3.34054 3.31972 3.29426 3.26528 3.2628 3.24425 3.20012 3.13401 3.13062 3.06528 3.06376 3.05826 3.05398 2.99066 2.99066 2.97139 2.9699 2.94666 2.47074 2.12266
5.55421 5.40544 5.28633 5.2633 4.93769 4.89544 4.85005 4.84713 4.77624 4.77511 4.76766 4.67547 4.63855 4.63013 4.56012 4.51724 4.50841 4.49149 4.4713 4.463 4.43698 4.43469 4.38471 4.36954 4.3649 4.34944 4.33469 4.32419 4.27647 4.27556 4.25751 4.25423 4.25203 4.25034 4.24404 4.22274 4.20116 4.1716 4.13369 4.1302 4.12435 4.09738 4.07992 4.07094 4.06631 4.06119 4.05108 4.04936 4.04832 4.04446 4.0417 4.03159 4.02738 4.0172 3.9911 3.98067 3.97345 3.96812 3.9559 3.94279 3.93932 3.93412 3.91877 3.91762 3.91496 3.89879 3.89512 3.89489 3.88759 3.88314 3.84506 3.83894 3.82779 3.81563 3.81319 3.79767 3.789 3.78594 3.78254 3.7797 3.75859 3.74288 3.73764 3.73185 3.71452 3.70146 3.68541 3.67471 3.66272 3.63022 3.61335 3.60984 3.5892 3.57501 3.57121 3.5574 3.54895 3.5326 3.53232 3.50657 3.49682 3.48207 3.47775 3.47355 3.46058 3.44701 3.44024 3.42056 3.41491 3.37402 3.34729 3.28876 3.27283 3.16316 3.14823 3.14637 3.13189 3.09522 2.97099 2.95463 2.8809 2.83406 2.65329 2.65329 2.53703 2.44782 2.17371 1.82607
5.57354 5.43466 5.36978 5.3649 5.22676 5.1684 5.14023 5.06747 4.94955 4.87135 4.80859 4.78272 4.71963 4.63058 4.61797 4.59992 4.58488 4.57789 4.56874 4.56545 4.55847 4.5416 4.53838 4.51356 4.51239 4.51031 4.46821 4.4672 4.46064 4.45372 4.43682 4.43083 4.41636 4.38741 4.38279 4.37612 4.34383 4.34251 4.33695 4.32965 4.3286 4.32415 4.31919 4.29848 4.29803 4.29657 4.2904 4.29034 4.27327 4.27125 4.26977 4.2617 4.25329 4.25163 4.24647 4.24216 4.23712 4.23188 4.2309 4.23053 4.21292 4.2042 4.1913 4.18488 4.18374 4.1762 4.1624 4.15807 4.14853 4.13035 4.13035 4.11352 4.10729 4.1064 4.1012 4.10085 4.07526 4.06506 4.05667 4.05516 4.05069 4.02797 3.99576 3.96966 3.96227 3.88838 3.88613 3.85772 3.84974 3.84451 3.84319 3.83068 3.8119 3.80688 3.7854 3.77541 3.76485 3.75547 3.75156 3.74654 3.72949 3.72355 3.71212 3.6911 3.65879 3.64133 3.63816 3.61329 3.60393 3.51356 3.50704 3.49592 3.47991 3.47947 3.4632 3.45241 3.4023 3.39831 3.32926 3.29488 3.25572 3.24143 3.22477 3.16293 3.04815 2.65355 2.5819 2.32855
