5.23347 5.01124 4.94281 4.75397 4.68933 4.58001 4.51082 4.44274 4.38221 4.37932 4.27292 4.06904 4.04761 4.04522 4.04486 4.0184 4.00062 3.97962 3.96057 3.95811 3.94499 3.94038 3.93595 3.8789 3.87653 3.8633 3.82976 3.82204 3.81537 3.80859 3.80365 3.79409 3.74387 3.74337 3.74034 3.73105 3.72965 3.71895 3.68931 3.66871 3.61986 3.60476 3.60109 3.5798 3.57961 3.57295 3.56375 3.55817 3.5303 3.52903 3.51736 3.51604 3.49817 3.46975 3.46824 3.46129 3.44777 3.44707 3.44143 3.43406 3.43129 3.43102 3.42965 3.42915 3.41487 3.4131 3.41117 3.40292 3.37463 3.36185 3.33598 3.3283 3.29636 3.28944 3.27397 3.27397 3.27397 3.27397 3.26202 3.2557 3.24625 3.24138 3.23316 3.23142 3.22578 3.20937 3.19137 3.18816 3.18294 3.17073 3.16818 3.16795 3.13507 3.10908 3.08671 3.08074 3.0703 3.06691 3.04831 3.04712 3.03453 3.02459 3.01438 2.99981 2.99981 2.98871 2.97132 2.96644 2.89216 2.87974 2.87149 2.87149 2.86984 2.8446 2.74712 2.73379 2.721 2.69291 2.69009 2.69009 2.65319 2.57851 2.48407 2.42447 2.22984 2.22625 2.07777 1.81606
5.33476 5.08717 5.04095 4.77742 4.68156 4.66489 4.51926 4.32702 4.31867 4.26677 4.26626 4.26608 4.20014 4.14936 4.08288 4.07096 4.02674 4.02519 3.98491 3.98239 3.96983 3.95855 3.87489 3.8507 3.84055 3.82481 3.80386 3.79599 3.78981 3.77504 3.7731 3.74417 3.73669 3.72948 3.7265 3.72507 3.72132 3.71951 3.71024 3.70559 3.69593 3.69322 3.67334 3.67203 3.66566 3.66427 3.65082 3.64817 3.64589 3.636 3.63191 3.6261 3.62098 3.60273 3.59379 3.57973 3.56429 3.55215 3.53991 3.52913 3.52841 3.51737 3.46945 3.46547 3.46292 3.45257 3.4432 3.43236 3.41679 3.40818 3.40133 3.39608 3.383 3.3782 3.3575 3.34545 3.33159 3.32141 3.30344 3.30121 3.2976 3.27233 3.27169 3.26077 3.24553 3.24049 3.23563 3.2225 3.2225 3.20366 3.19392 3.15648 3.15575 3.14244 3.13661 3.12981 3.11981 3.11646 3.11646 3.10243 3.0868 3.0757 3.06695 3.06227 3.04327 3.00795 2.95339 2.93403 2.91185 2.87013 2.86931 2.85608 2.73821 2.64815 2.61129 2.5463 2.54365 2.52777 2.49431 2.48295 2.44832 2.4236 2.39758 2.38584 2.36721 2.19276 2.18701 1.88066
5.21117 4.97567 4.95851 4.80288 4.68942 4.52235 4.44643 4.16443 4.12928 4.08532 4.0259 3.98684 3.97607 3.93496 3.91641 3.90985 3.90133 3.89008 3.85681 3.84467 3.83516 3.82931 3.81334 3.8131 3.80931 3.80729 3.7877 3.77039 3.76798 3.73496 3.69945 3.69926 3.68535 3.68108 3.67572 3.66881 3.64995 3.64855 3.63638 3.63419 3.60745 3.60573 3.585 3.57247 3.57121 3.55303 3.55258 3.54323 3.53551 3.5328 3.52667 3.51671 3.49568 3.49289 3.49245 3.47938 3.4447 3.43422 3.40655 3.40535 3.40068 3.40058 3.38788 3.38627 3.3847 3.37988 3.37834 3.3679 3.3583 3.35509 3.34277 3.34041 3.30907 3.30477 3.29382 3.27711 3.26765 3.26688 3.26397 3.25665 3.25665 3.25665 3.25625 3.25021 3.23421 3.2287 3.22178 3.20093 3.19095 3.17794 3.1495 3.14897 3.14274 3.12465 3.0719 3.06359 3.06208 3.02284 3.02284 3.02222 3.01425 2.98304 2.93119 2.91159 2.87762 2.83432 2.81086 2.80649 2.75924 2.73927 2.73484 2.72427 2.70527 2.67341 2.66597 2.64222 2.63641 2.58566 2.55256 2.51789 2.50011 2.44587 2.42802 2.40743 2.35222 2.34718 2.31787 1.96051
5.31696 5.0486 5.03585 4.73357 4.71283 4.51622 4.50156 4.25974 4.21315 4.15608 4.12046 4.01873 3.9553 3.94386 3.92546 3.9247 3.91433 3.89405 3.89123 3.87897 3.8485 3.83881 3.83731 3.83454 3.82067 3.79285 3.71467 3.70095 3.69034 3.68579 3.68135 3.68056 3.67641 3.67623 3.67564 3.67425 3.65554 3.62065 3.60438 3.60081 3.58202 3.57087 3.56593 3.56379 3.53819 3.53236 3.51735 3.51361 3.50784 3.48592 3.48254 3.48208 3.46645 3.46472 3.4612 3.45917 3.4578 3.45087 3.45 3.44193 3.43212 3.43025 3.41892 3.40403 3.3997 3.399 3.3942 3.39376 3.38205 3.37888 3.35794 3.34386 3.33653 3.31938 3.30979 3.3057 3.30551 3.30188 3.30188 3.29817 3.2919 3.25575 3.25503 3.24411 3.23776 3.20758 3.19533 3.19254 3.18846 3.15505 3.14003 3.12539 3.11265 3.07137 3.03364 3.0299 3.01784 2.99232 2.96078 2.96078 2.949 2.92683 2.87056 2.87056 2.84978 2.84706 2.82282 2.81905 2.78262 2.77188 2.7714 2.76019 2.64539 2.63632 2.63632 2.60894 2.59076 2.52849 2.44392 2.41415 2.39525 2.38143 2.37505 2.36126 2.33983 2.3266 2.17455 1.8389
5.29371 5.03511 5.03225 4.84257 4.78156 4.57775 4.52396 4.35729 4.23109 4.1917 4.18673 4.16908 4.16009 4.10231 4.09343 4.05046 4.01676 4.01206 3.99968 3.98689 3.97808 3.97506 3.9394 3.9363 3.92918 3.8526 3.85102 3.84655 3.82431 3.82369 3.80798 3.78207 3.77665 3.7752 3.77462 3.77233 3.76904 3.74499 3.74067 3.74034 3.7203 3.63519 3.63487 3.62588 3.61708 3.60938 3.60554 3.57066 3.55791 3.5542 3.55316 3.55041 3.54948 3.54827 3.54674 3.54516 3.54465 3.53767 3.53153 3.53152 3.53065 3.52816 3.50382 3.49791 3.49694 3.48966 3.44935 3.44771 3.43084 3.4266 3.42346 3.40984 3.40474 3.39339 3.36182 3.35871 3.34835 3.34535 3.33643 3.33521 3.33146 3.32467 3.31473 3.31351 3.30864 3.30368 3.29315 3.29185 3.27909 3.24871 3.23387 3.16986 3.14431 3.13998 3.12445 3.11404 3.02522 3.02224 3.02175 3.01921 3.00731 2.9939 2.94757 2.88699 2.86479 2.85324 2.82078 2.78832 2.77021 2.75085 2.71944 2.71464 2.67788 2.59044 2.54379 2.5169 2.50401 2.4988 2.48402 2.48142 2.45783 2.43422 2.40431 2.28309 2.18703 2.09921 2.03011 1.87024
5.27864 4.99271 4.96807 4.77637 4.74336 4.56323 4.46764 4.40801 4.23846 4.21678 4.20336 4.09978 4.09345 4.08051 4.05174 4.00622 3.99446 3.95703 3.91097 3.90468 3.89614 3.87621 3.86584 3.85145 3.83618 3.82178 3.82091 3.81676 3.80567 3.78121 3.77544 3.74705 3.73984 3.73582 3.72774 3.71822 3.7086 3.69671 3.68328 3.66532 3.66068 3.6488 3.63832 3.62078 3.61817 3.61727 3.61406 3.61221 3.61147 3.60085 3.59327 3.59058 3.57868 3.57408 3.56185 3.5346 3.52329 3.51996 3.51571 3.51537 3.51133 3.51091 3.50474 3.50069 3.49045 3.48488 3.46482 3.45186 3.44746 3.44183 3.40632 3.40551 3.40379 3.39969 3.39278 3.38108 3.37344 3.36395 3.35361 3.3402 3.33868 3.30267 3.29613 3.29514 3.28845 3.28599 3.28196 3.28098 3.28098 3.28096 3.25428 3.25403 3.25329 3.25142 3.24731 3.20593 3.18426 3.1696 3.1535 3.10526 3.06077 3.0223 3.0223 2.98768 2.9754 2.95397 2.91394 2.89242 2.87197 2.82794 2.81409 2.80967 2.79676 2.79022 2.78775 2.77125 2.76873 2.76671 2.75588 2.71384 2.69575 2.69357 2.63484 2.59413 2.54883 2.33131 2.16816 1.90945
5.27884 4.99318 4.87952 4.74646 4.69517 4.43835 4.38855 4.33717 4.24454 4.23326 4.17806 4.07331 4.06486 4.06041 4.02674 4.02632 4.02333 4.01825 3.99815 3.93252 3.92034 3.91023 3.88236 3.87017 3.85572 3.83778 3.83442 3.74471 3.73897 3.72834 3.71187 3.69593 3.66449 3.65451 3.64496 3.63963 3.62497 3.62131 3.61935 3.60834 3.60627 3.6042 3.60055 3.58798 3.57052 3.56067 3.55131 3.52389 3.51815 3.50809 3.49915 3.47151 3.47039 3.46288 3.46002 3.44076 3.43986 3.4393 3.40527 3.40303 3.40012 3.39393 3.39242 3.39237 3.37529 3.37174 3.36776 3.35625 3.3512 3.34207 3.33759 3.31431 3.31174 3.31147 3.29135 3.28395 3.27525 3.26208 3.25925 3.22761 3.22314 3.17845 3.17824 3.17295 3.16429 3.15618 3.13985 3.13482 3.13312 3.11865 3.11865 3.11865 3.11774 3.09959 3.091 3.08843 3.06658 3.06166 3.05127 3.05127 3.03624 3.01615 3.01012 2.97743 2.97115 2.91783 2.8884 2.86341 2.83373 2.78246 2.74248 2.72587 2.71438 2.70451 2.70182 2.61507 2.60235 2.59064 2.5845 2.57001 2.53553 2.52568 2.49689 2.44129 2.38103 2.27834 2.18368 1.91436
5.20233 5.02525 4.96276 4.88717 4.63084 4.50004 4.49112 4.27101 4.25809 4.25781 4.22554 4.22131 4.21262 4.1834 4.17777 4.17059 4.12934 4.10036 4.07634 4.06286 4.00576 3.96135 3.95603 3.93884 3.93254 3.89699 3.88625 3.85811 3.83287 3.81128 3.79453 3.78612 3.78105 3.76611 3.75973 3.75577 3.7382 3.7296 3.7242 3.71633 3.70818 3.69149 3.68229 3.63507 3.62154 3.62004 3.6054 3.59132 3.5889 3.55349 3.54868 3.54633 3.5399 3.53462 3.53426 3.52332 3.51255 3.49087 3.48877 3.4742 3.45228 3.44714 3.43093 3.4186 3.39767 3.39761 3.39759 3.39206 3.38916 3.3785 3.36509 3.35448 3.35079 3.33474 3.31874 3.29883 3.29258 3.29258 3.2806 3.26004 3.25767 3.25767 3.25767 3.25198 3.22658 3.20729 3.20333 3.20143 3.19723 3.18569 3.1743 3.17036 3.14549 3.13103 3.11046 3.10771 3.0992 3.09866 3.09712 3.07989 3.07989 3.06614 3.06581 3.05777 3.01576 3.00926 2.9442 2.89118 2.84795 2.83451 2.82306 2.82288 2.8131 2.80646 2.78494 2.7336 2.7205 2.64725 2.64047 2.6275 2.61732 2.5939 2.51414 2.50018 2.43735 2.30267 2.21298 2.17213
5.18082 5.0028 4.92228 4.77864 4.72385 4.53919 4.45395 4.2436 4.15479 4.13633 4.05266 4.03028 4.02168 4.00677 3.98664 3.96165 3.9466 3.9114 3.89956 3.88274 3.83146 3.82812 3.81786 3.81289 3.80925 3.79937 3.79576 3.79131 3.75949 3.756 3.72905 3.72543 3.71953 3.7121 3.69912 3.69028 3.67316 3.66519 3.65582 3.63507 3.63502 3.61661 3.6035 3.59798 3.59258 3.55063 3.54092 3.53841 3.53423 3.52391 3.51547 3.50167 3.50153 3.49379 3.47621 3.47024 3.46949 3.45888 3.45805 3.45083 3.44552 3.44351 3.4425 3.43738 3.42359 3.41963 3.41911 3.4185 3.41312 3.39544 3.39009 3.3858 3.38173 3.38123 3.37898 3.37802 3.36034 3.33378 3.30475 3.28449 3.28449 3.26338 3.247 3.2465 3.24429 3.23036 3.22816 3.22642 3.2192 3.2054 3.19639 3.15936 3.14598 3.13931 3.12175 3.12175 3.11954 3.11073 3.08507 3.06051 3.03791 3.03412 3.02966 3.027 2.99241 2.98079 2.95791 2.93885 2.93564 2.92084 2.91064 2.89541 2.87421 2.80218 2.80118 2.78775 2.65587 2.58098 2.52596 2.48246 2.42947 2.3873 2.38178 2.34357 2.26899 2.17021 2.14122 1.86106
5.24802 5.02982 4.86726 4.75394 4.66782 4.54357 4.27114 4.2556 4.23247 4.17216 4.06537 4.03922 4.021 4.00644 4.00274 3.99383 3.98822 3.98707 3.98053 3.95514 3.95295 3.93992 3.91042 3.86996 3.84473 3.82302 3.8119 3.78765 3.7875 3.7479 3.74623 3.73613 3.72694 3.7146 3.68132 3.66564 3.66338 3.65959 3.63266 3.61504 3.60691 3.60442 3.6043 3.59666 3.58404 3.56796 3.55375 3.55291 3.55021 3.54084 3.53826 3.537 3.53641 3.53019 3.51995 3.51635 3.49992 3.49932 3.48342 3.4765 3.43074 3.42317 3.40897 3.39345 3.3927 3.38823 3.38604 3.38305 3.38305 3.37522 3.36344 3.34487 3.3404 3.33083 3.32635 3.31914 3.31053 3.29782 3.28682 3.28682 3.27951 3.27794 3.27626 3.26436 3.25902 3.25449 3.23696 3.21591 3.20573 3.20573 3.18823 3.18648 3.18593 3.17846 3.17481 3.1579 3.14769 3.13218 3.13142 3.07635 3.05877 3.04662 3.02244 3.00882 3.00662 2.98977 2.94027 2.93688 2.92721 2.91946 2.87434 2.84847 2.84252 2.80075 2.75494 2.70277 2.68114 2.63481 2.61632 2.57818 2.56058 2.50214 2.3955 2.31079 2.28308 2.07681 1.96321 1.75627
