4.13077 3.9491 3.94613 3.90146 3.87887 3.87762 3.85484 3.83677 3.83083 3.81015 3.79699 3.79658 3.79639 3.78603 3.78142 3.75951 3.75706 3.7355 3.7253 3.70751 3.67647 3.66767 3.66473 3.62624 3.61362 3.60808 3.59358 3.59164 3.58379 3.57863 3.5635 3.56169 3.54993 3.54193 3.53403 3.52961 3.51668 3.50588 3.49888 3.47784 3.47747 3.46735 3.45915 3.45492 3.45151 3.44309 3.43932 3.43627 3.43489 3.4314 3.42677 3.4245 3.42306 3.41215 3.41103 3.41076 3.40449 3.3969 3.38466 3.35997 3.35329 3.34213 3.33495 3.32883 3.32408 3.32399 3.31905 3.31572 3.31531 3.30828 3.30018 3.29584 3.28912 3.27911 3.27867 3.2786 3.27454 3.2739 3.27317 3.26092 3.25984 3.25634 3.25318 3.25268 3.25237 3.25054 3.24675 3.24593 3.24509 3.24291 3.23677 3.23635 3.23414 3.23354 3.23338 3.2265 3.22617 3.22552 3.22333 3.21573 3.21326 3.21283 3.2106 3.20676 3.20484 3.20105 3.18638 3.18624 3.1749 3.17457 3.17321 3.17206 3.17093 3.16334 3.15146 3.14857 3.14761 3.14706 3.1395 3.1361 3.13206 3.13141 3.13122 3.12869 3.12372 3.1234 3.12246 3.12
4.12446 4.00728 4.00381 3.93772 3.89104 3.88993 3.84515 3.83731 3.82407 3.82174 3.81599 3.80192 3.77102 3.76397 3.75226 3.74704 3.73627 3.72616 3.71629 3.69318 3.68715 3.68389 3.68294 3.66816 3.64887 3.64215 3.61355 3.58129 3.57436 3.56025 3.55412 3.54383 3.54127 3.53121 3.53061 3.52544 3.52175 3.49352 3.49249 3.49032 3.48235 3.48058 3.47544 3.47159 3.46963 3.46373 3.46359 3.45661 3.42843 3.42 3.41491 3.41046 3.40711 3.40359 3.37665 3.37315 3.37217 3.36208 3.36013 3.35269 3.35221 3.34978 3.34729 3.34235 3.33477 3.32502 3.32155 3.31484 3.31222 3.30891 3.30211 3.2912 3.29029 3.2901 3.28954 3.28828 3.28554 3.27538 3.27339 3.27182 3.26753 3.26555 3.26299 3.25917 3.24976 3.24953 3.24792 3.24726 3.24623 3.23914 3.23424 3.23209 3.22792 3.22026 3.21834 3.20709 3.20172 3.19915 3.19429 3.19405 3.19098 3.18956 3.18909 3.18773 3.18309 3.18204 3.18108 3.17214 3.16131 3.15571 3.15302 3.15023 3.14846 3.14302 3.13784 3.13727 3.13452 3.13172 3.12927 3.12631 3.12608 3.11975 3.11793 3.11344 3.11123 3.10993 3.0908 3.08984
3.99394 3.98193 3.94229 3.93908 3.91639 3.85224 3.78627 3.76339 3.76214 3.75906 3.70075 3.6997 3.69582 3.68437 3.68418 3.68207 3.67844 3.66672 3.59933 3.59925 3.59485 3.58804 3.5868 3.58643 3.58604 3.56247 3.55444 3.54672 3.54171 3.53525 3.53211 3.52741 3.5213 3.50799 3.50747 3.49519 3.48152 3.47851 3.47478 3.47232 3.46675 3.46253 3.46113 3.45733 3.43947 3.42692 3.41322 3.40359 3.40009 3.38331 3.37701 3.37557 3.37545 3.37188 3.37053 3.36978 3.36879 3.36705 3.35584 3.35295 3.35077 3.3498 3.34634 3.34051 3.33673 3.33416 3.33016 3.33013 3.31979 3.31254 3.31153 3.30797 3.30663 3.30317 3.29151 3.28623 3.27931 3.27769 3.27769 3.27387 3.26919 3.26576 3.26547 3.26421 3.25491 3.25385 3.25029 3.24853 3.24468 3.23778 3.23732 3.23115 3.23022 3.23019 3.2299 3.21981 3.21876 3.20871 3.20619 3.20503 3.19944 3.19701 3.19677 3.19092 3.18965 3.1885 3.18573 3.18096 3.17794 3.17458 3.1729 3.1688 3.1617 3.1604 3.15873 3.15869 3.15814 3.15331 3.14695 3.14342 3.14024 3.13909 3.13855 3.13623 3.12665 3.12527 3.10634 3.10155
4.08982 4.06511 4.0279 3.98965 3.97844 3.92034 3.90998 3.89951 3.86746 3.86484 3.85477 3.84821 3.83607 3.82933 3.82266 3.81227 3.77562 3.77168 3.76399 3.76222 3.75397 3.73571 3.7322 3.72986 3.70992 3.68609 3.6772 3.66221 3.64967 3.64955 3.63811 3.63077 3.62909 3.62333 3.60489 3.60471 3.60189 3.58501 3.58217 3.57916 3.5262 3.51959 3.51039 3.50839 3.49001 3.48872 3.48699 3.47317 3.46615 3.454 3.45227 3.44748 3.43745 3.4361 3.43438 3.43292 3.43119 3.40501 3.39714 3.39222 3.38725 3.38458 3.38269 3.37669 3.36835 3.36113 3.3541 3.35115 3.32397 3.32343 3.3136 3.31114 3.31102 3.30887 3.30195 3.28994 3.28952 3.28596 3.2785 3.27554 3.27203 3.27049 3.26914 3.26195 3.25964 3.25274 3.24954 3.24914 3.24896 3.24827 3.2479 3.24614 3.24439 3.24295 3.23794 3.23677 3.23469 3.23299 3.23197 3.22858 3.228 3.22726 3.22718 3.22633 3.22426 3.21632 3.21121 3.20552 3.18747 3.18352 3.18284 3.17462 3.17281 3.17252 3.15985 3.15977 3.14951 3.14885 3.14298 3.13777 3.13132 3.12453 3.11258 3.11027 3.10874 3.10618 3.09514 3.08229
4.18824 3.91765 3.91755 3.88965 3.86003 3.83007 3.82858 3.81047 3.80233 3.79695 3.79156 3.77828 3.77113 3.77062 3.7577 3.74381 3.7095 3.70908 3.69764 3.65785 3.64738 3.63246 3.62484 3.62419 3.61114 3.6037 3.59226 3.58595 3.57408 3.57014 3.56096 3.55457 3.55413 3.5485 3.53858 3.53522 3.52313 3.52159 3.51766 3.5176 3.50704 3.50409 3.49956 3.49759 3.48748 3.47806 3.47762 3.47367 3.47137 3.46752 3.46431 3.46241 3.4523 3.44919 3.44805 3.44346 3.43946 3.43447 3.43035 3.42172 3.42055 3.41825 3.4163 3.41208 3.4 3.39237 3.39183 3.38053 3.36893 3.36694 3.36339 3.35729 3.35424 3.34936 3.33811 3.33689 3.33178 3.32898 3.313 3.30887 3.30775 3.30773 3.30485 3.30463 3.30235 3.30204 3.29454 3.2888 3.28537 3.28526 3.28305 3.28255 3.27971 3.27821 3.27581 3.27115 3.26672 3.25758 3.25702 3.24997 3.24253 3.2416 3.23237 3.22829 3.22532 3.22354 3.21778 3.21617 3.21311 3.21091 3.20961 3.20497 3.2041 3.20235 3.19082 3.18429 3.17777 3.17383 3.17275 3.15481 3.14611 3.14184 3.14004 3.13292 3.13074 3.1196 3.11411 3.11292
4.14405 4.12385 4.02324 3.97461 3.95939 3.91893 3.91548 3.91238 3.90265 3.90213 3.84448 3.80856 3.78323 3.76646 3.75404 3.74787 3.74355 3.72424 3.71545 3.71067 3.70631 3.70538 3.69588 3.69124 3.67103 3.66256 3.65219 3.644 3.63446 3.63042 3.62653 3.59698 3.5967 3.59347 3.58528 3.58467 3.56568 3.55698 3.54256 3.53066 3.52664 3.51585 3.51338 3.51171 3.50557 3.50093 3.48835 3.48806 3.4809 3.47779 3.47585 3.46372 3.45922 3.45847 3.45785 3.45232 3.45058 3.44056 3.4199 3.40195 3.39964 3.39933 3.39642 3.39368 3.38241 3.37816 3.37436 3.37378 3.37344 3.36289 3.34126 3.3379 3.3366 3.32751 3.32209 3.31147 3.31065 3.30743 3.30615 3.30323 3.30086 3.29991 3.29089 3.28772 3.283 3.28173 3.27792 3.27233 3.27189 3.27134 3.26442 3.25724 3.25452 3.25237 3.24601 3.24318 3.24214 3.24079 3.24017 3.23563 3.22955 3.22523 3.21942 3.20854 3.20575 3.20548 3.20196 3.20109 3.2003 3.19993 3.19936 3.19831 3.19586 3.19579 3.1847 3.1727 3.16771 3.16473 3.16196 3.16051 3.15333 3.147 3.14095 3.13869 3.13485 3.12618 3.10633 3.10604
3.99577 3.98684 3.97589 3.91057 3.88371 3.87722 3.8496 3.84872 3.83176 3.82979 3.81942 3.79227 3.77875 3.76616 3.75984 3.71343 3.70665 3.70146 3.698 3.69135 3.68784 3.68208 3.6758 3.64534 3.64354 3.63556 3.63126 3.62702 3.61834 3.60536 3.60005 3.56711 3.5574 3.55189 3.53224 3.52925 3.52767 3.51027 3.50765 3.50121 3.46172 3.44341 3.43895 3.43436 3.43411 3.41327 3.40064 3.39656 3.38929 3.38196 3.37988 3.3779 3.3773 3.37305 3.3724 3.37169 3.36032 3.34003 3.33827 3.33807 3.329 3.31666 3.31628 3.31072 3.31037 3.30448 3.30325 3.30243 3.29475 3.29054 3.29017 3.28892 3.28485 3.2833 3.27633 3.27404 3.26766 3.26552 3.26512 3.2638 3.26266 3.25203 3.25037 3.24558 3.24416 3.24371 3.2413 3.24017 3.23665 3.23037 3.22654 3.22567 3.22393 3.21663 3.21642 3.21288 3.20742 3.20635 3.20382 3.20002 3.19818 3.19802 3.19701 3.19182 3.18954 3.18928 3.18772 3.1821 3.18124 3.1804 3.17561 3.17419 3.17213 3.16991 3.16954 3.16913 3.16461 3.15859 3.15125 3.15 3.14983 3.14315 3.14278 3.14254 3.1342 3.12612 3.11662 3.09303
4.16955 4.0698 4.03248 3.91004 3.89902 3.87299 3.85036 3.84843 3.82434 3.82142 3.81212 3.79528 3.7754 3.77222 3.77006 3.7647 3.76258 3.76232 3.76225 3.75881 3.75399 3.74352 3.72428 3.71764 3.71194 3.7093 3.69823 3.69584 3.68227 3.66718 3.66476 3.65537 3.65298 3.64839 3.64499 3.63476 3.63163 3.62433 3.6111 3.5783 3.548 3.54536 3.54125 3.51805 3.51354 3.4938 3.48915 3.48842 3.47932 3.47862 3.47787 3.4753 3.46493 3.44932 3.43837 3.42772 3.42554 3.39445 3.38938 3.38447 3.37902 3.37478 3.37151 3.36925 3.36553 3.35906 3.35354 3.35319 3.34858 3.34467 3.31623 3.3128 3.30526 3.29584 3.29508 3.27797 3.27718 3.27632 3.27581 3.27281 3.25989 3.25074 3.24841 3.2482 3.24741 3.24718 3.2366 3.2322 3.22922 3.22493 3.22167 3.21531 3.20741 3.2034 3.2 3.19403 3.19013 3.18807 3.18775 3.18705 3.18382 3.17454 3.17438 3.17168 3.16831 3.16725 3.16166 3.16117 3.15944 3.15236 3.15096 3.15044 3.14855 3.14783 3.14679 3.14445 3.13966 3.13716 3.13363 3.12334 3.12173 3.11883 3.11769 3.11313 3.11178 3.10805 3.1031 3.09834
4.34806 4.16579 4.0088 3.95619 3.9144 3.90467 3.90074 3.87765 3.82421 3.82106 3.79969 3.79047 3.78951 3.77519 3.76761 3.7385 3.70637 3.68805 3.67691 3.67682 3.66902 3.66377 3.65539 3.65342 3.65322 3.64643 3.6349 3.63396 3.63356 3.61953 3.60695 3.59779 3.59603 3.59282 3.59041 3.58857 3.57032 3.56696 3.55821 3.55206 3.54631 3.53684 3.53614 3.53129 3.53023 3.52532 3.52488 3.51986 3.51442 3.5087 3.49825 3.49614 3.49439 3.48417 3.48026 3.47702 3.47362 3.4705 3.45767 3.451 3.44532 3.43969 3.43331 3.4228 3.41876 3.41845 3.41783 3.41506 3.40739 3.40641 3.40615 3.37706 3.37393 3.36313 3.34893 3.34583 3.34372 3.33762 3.33419 3.33329 3.32549 3.32461 3.31956 3.31835 3.30877 3.30357 3.29734 3.29688 3.29498 3.28968 3.28702 3.28465 3.28377 3.28024 3.27881 3.27252 3.27194 3.27076 3.27036 3.255 3.25437 3.25309 3.23558 3.23302 3.21449 3.21414 3.21156 3.21083 3.20627 3.20259 3.19508 3.18516 3.18382 3.18093 3.1743 3.1699 3.1654 3.16357 3.15928 3.15706 3.15023 3.14886 3.14708 3.14479 3.13024 3.12832 3.12146 3.10283
4.18512 3.95335 3.90696 3.86717 3.83916 3.83745 3.80881 3.80869 3.80325 3.80044 3.7741 3.76584 3.7636 3.76314 3.73188 3.73073 3.72181 3.71339 3.68307 3.66206 3.66065 3.65856 3.64831 3.63175 3.62675 3.62569 3.62542 3.61124 3.60161 3.59369 3.58839 3.58776 3.58617 3.57754 3.54009 3.53464 3.53256 3.52979 3.51808 3.5081 3.50329 3.49831 3.49801 3.49745 3.48144 3.4763 3.47099 3.46578 3.45805 3.44671 3.44495 3.43616 3.42265 3.42026 3.40315 3.40137 3.39821 3.39681 3.39572 3.38695 3.38217 3.38186 3.38131 3.37914 3.37174 3.37115 3.36625 3.36112 3.35951 3.35205 3.35129 3.35085 3.35074 3.34819 3.31094 3.30989 3.30885 3.30531 3.29026 3.28011 3.27624 3.27481 3.26565 3.26483 3.26303 3.26235 3.26065 3.25874 3.2587 3.25508 3.24601 3.24069 3.23524 3.23474 3.23429 3.2326 3.2193 3.21819 3.2165 3.21476 3.21123 3.21057 3.20972 3.20404 3.20101 3.19766 3.19203 3.19069 3.19049 3.16859 3.16777 3.16351 3.16292 3.15623 3.15477 3.1531 3.15132 3.15038 3.14529 3.13761 3.13374 3.13318 3.13306 3.13277 3.12637 3.11667 3.11556 3.11343
