13.8      0.0546587   0.277473  13.0842 	Dead: 0
12.5472   0.0366363   0.185983  12.108  	Dead: 0
12.2523   0.0366877   0.186244  11.8179 	Dead: 0
12.1205   0.0348331   0.176829  11.8051 	Dead: 0
12.1074   0.042926    0.217912  11.7226 	Dead: 0
12.0693   0.0430511   0.218548  11.7078 	Dead: 0
12.0437   0.0433952   0.220295  11.7078 	Dead: 0
11.9965   0.041145    0.208871  11.7044 	Dead: 0
12.0001   0.0443385   0.225083  11.6426 	Dead: 0
11.9679   0.0406323   0.206269  11.6426 	Dead: 0
11.9627   0.0474618   0.240938  11.5133 	Dead: 0
11.8975   0.0410784   0.208533  11.5133 	Dead: 0
11.8698   0.0399584   0.202847  11.5133 	Dead: 0
11.8486   0.045712    0.232056  11.5133 	Dead: 0
11.8214   0.0395317   0.200681  11.5133 	Dead: 0
11.8471   0.0423083   0.214777  11.4578 	Dead: 0
11.8472   0.0476444   0.241865  11.4578 	Dead: 0
11.8082   0.0433112   0.219868  11.4578 	Dead: 0
11.7864   0.0412284   0.209295  11.4006 	Dead: 0
11.7869   0.0459257   0.23314   11.4006 	Dead: 0
11.7451   0.040801    0.207125  11.4006 	Dead: 0
11.7293   0.0463421   0.235254  11.3843 	Dead: 0
11.7247   0.045356    0.230248  11.3765 	Dead: 0
11.677    0.0421667   0.214058  11.3765 	Dead: 0
11.6494   0.0429918   0.218246  11.3765 	Dead: 0
11.645    0.0421886   0.214169  11.1976 	Dead: 0
11.6977   0.0508413   0.258094  11.1976 	Dead: 0
11.6545   0.0510182   0.258992  11.1976 	Dead: 0
11.6175   0.0486121   0.246778  11.1976 	Dead: 0
11.6092   0.0421664   0.214056  11.1976 	Dead: 0
11.6115   0.0457853   0.232427  11.1976 	Dead: 0
11.5919   0.0418376   0.212387  11.1976 	Dead: 0
11.5959   0.0466633   0.236885  11.1553 	Dead: 0
11.521    0.041224    0.209272  11.149  	Dead: 0
11.5108   0.049283    0.250184  11.1213 	Dead: 0
11.4496   0.0491542   0.24953   10.9878 	Dead: 0
11.3838   0.0485655   0.246541  10.9878 	Dead: 0
11.2976   0.0462726   0.234901  10.9316 	Dead: 0
11.2503   0.0499375   0.253506  10.7984 	Dead: 0
11.2389   0.0504775   0.256247  10.7984 	Dead: 0
11.2372   0.0552397   0.280422  10.7984 	Dead: 0
11.1988   0.0473551   0.240397  10.7984 	Dead: 0
11.2088   0.0465716   0.236419  10.7984 	Dead: 0
11.2273   0.0516586   0.262243  10.7984 	Dead: 0
11.1922   0.0479834   0.243586  10.7984 	Dead: 0
11.2165   0.0577556   0.293195  10.7709 	Dead: 0
11.2193   0.0537549   0.272885  10.7709 	Dead: 0
11.1784   0.0494011   0.250783  10.7709 	Dead: 0
11.2157   0.0550367   0.279392  10.7709 	Dead: 0
11.1845   0.0504501   0.256108  10.7709 	Dead: 0
11.2045   0.0534839   0.271509  10.7709 	Dead: 0
11.2015   0.0479077   0.243202  10.7709 	Dead: 0
11.1942   0.0460441   0.233741  10.7709 	Dead: 0
11.2107   0.0533473   0.270816  10.7709 	Dead: 0
11.2336   0.0540766   0.274518  10.7709 	Dead: 0
11.1989   0.0551604   0.28002   10.7709 	Dead: 0
11.2117   0.0535152   0.271668  10.7709 	Dead: 0
11.2053   0.0516439   0.262168  10.7709 	Dead: 0
11.1974   0.0510205   0.259004  10.7709 	Dead: 0
11.2194   0.0580209   0.294541  10.7709 	Dead: 0
11.2313   0.0571997   0.290372  10.7709 	Dead: 0
11.1848   0.0525721   0.266881  10.7709 	Dead: 0
11.2128   0.0570577   0.289652  10.7709 	Dead: 0
11.1721   0.0520002   0.263977  10.7709 	Dead: 0
11.2116   0.0526007   0.267026  10.7709 	Dead: 0
11.1889   0.0516953   0.26243   10.7709 	Dead: 0
11.1931   0.0530458   0.269285  10.7709 	Dead: 0
11.2163   0.0553364   0.280913  10.7709 	Dead: 0
11.2193   0.0587937   0.298464  10.7709 	Dead: 0
11.2187   0.0571178   0.289957  10.7709 	Dead: 0
11.2288   0.0553987   0.28123   10.7102 	Dead: 0
11.2015   0.0516144   0.262019  10.7102 	Dead: 0
11.1963   0.0540713   0.274491  10.7102 	Dead: 0
11.2035   0.0507152   0.257454  10.7102 	Dead: 0
11.225    0.0548184   0.278284  10.7102 	Dead: 0
11.181    0.0535913   0.272054  10.7102 	Dead: 0
11.2254   0.0629056   0.319338  10.7102 	Dead: 0
11.1508   0.0527152   0.267607  10.7102 	Dead: 0
11.2389   0.0583205   0.296062  10.7102 	Dead: 0
11.2241   0.0557614   0.283071  10.7102 	Dead: 0
11.1952   0.0529581   0.26884   10.7102 	Dead: 0
11.1804   0.050048    0.254067  10.7102 	Dead: 0
11.1817   0.0531947   0.270041  10.7102 	Dead: 0
11.2245   0.0607295   0.308291  10.7102 	Dead: 0
11.1891   0.0584672   0.296807  10.7102 	Dead: 0
11.1988   0.0558586   0.283564  10.7102 	Dead: 0
11.1931   0.0540145   0.274203  10.7102 	Dead: 0
11.2074   0.0543652   0.275983  10.7102 	Dead: 0
11.1882   0.0544342   0.276333  10.7102 	Dead: 0
11.1748   0.0504601   0.256159  10.7102 	Dead: 0
11.1712   0.0530632   0.269374  10.7102 	Dead: 0
11.1704   0.0538333   0.273283  10.7102 	Dead: 0
11.159    0.0569756   0.289235  10.7102 	Dead: 0
11.1692   0.0531711   0.269921  10.7102 	Dead: 0
11.1757   0.0514657   0.261264  10.7102 	Dead: 0
11.1576   0.050295    0.255321  10.7102 	Dead: 0
11.1015   0.0492784   0.25016   10.6842 	Dead: 0
11.0395   0.0475022   0.241143  10.583  	Dead: 0
11.0875   0.0590124   0.299574  10.583  	Dead: 0
11.0496   0.0545615   0.27698   10.583  	Dead: 0
11.0221   0.0528505   0.268294  10.583  	Dead: 0
