13.7735   0.0457033   0.232011  13.108  	Dead: 0
12.8562   0.0290015   0.147225  12.5491 	Dead: 0
12.6835   0.0317402   0.161128  12.4214 	Dead: 0
12.4534   0.0337928   0.171548  12.0959 	Dead: 0
12.3629   0.0316788   0.160816  12.0959 	Dead: 0
12.2894   0.0317613   0.161235  12.0405 	Dead: 0
12.2009   0.0335866   0.170501  11.9442 	Dead: 0
12.1895   0.0385169   0.19553   11.8577 	Dead: 0
12.1477   0.036352    0.18454   11.8444 	Dead: 0
12.1596   0.0407716   0.206975  11.8444 	Dead: 0
12.1149   0.0367267   0.186442  11.8444 	Dead: 0
12.1145   0.0400192   0.203156  11.7801 	Dead: 0
12.1028   0.0391783   0.198888  11.7801 	Dead: 0
12.0671   0.0342044   0.173637  11.7801 	Dead: 0
12.0743   0.0396115   0.201086  11.7028 	Dead: 0
12.03     0.0345878   0.175584  11.7028 	Dead: 0
12.0348   0.0392938   0.199474  11.6496 	Dead: 0
12.0021   0.0384514   0.195197  11.6496 	Dead: 0
11.9752   0.0403484   0.204828  11.6019 	Dead: 0
11.9617   0.0403951   0.205064  11.6019 	Dead: 0
11.9347   0.0386394   0.196152  11.5628 	Dead: 0
11.942    0.0429844   0.218209  11.5628 	Dead: 0
11.8843   0.0365907   0.185751  11.4553 	Dead: 0
11.9086   0.0432875   0.219748  11.4553 	Dead: 0
11.8948   0.042706    0.216795  11.4553 	Dead: 0
11.8628   0.0410783   0.208533  11.4553 	Dead: 0
11.844    0.0433769   0.220201  11.4553 	Dead: 0
11.8248   0.0387884   0.196908  11.4553 	Dead: 0
11.8108   0.0408013   0.207127  11.4553 	Dead: 0
11.8356   0.0450576   0.228733  11.4388 	Dead: 0
11.7831   0.0404664   0.205426  11.4388 	Dead: 0
11.7915   0.0410024   0.208147  11.4388 	Dead: 0
11.8211   0.0470956   0.239079  11.4388 	Dead: 0
11.7943   0.0411422   0.208857  11.4388 	Dead: 0
11.8139   0.0460821   0.233934  11.4388 	Dead: 0
11.7986   0.041539    0.210871  11.4388 	Dead: 0
11.7986   0.0393037   0.199524  11.4388 	Dead: 0
11.8106   0.0444682   0.225741  11.4388 	Dead: 0
11.7911   0.0430965   0.218778  11.4388 	Dead: 0
11.7994   0.0423905   0.215194  11.4388 	Dead: 0
11.7901   0.0432611   0.219613  11.4388 	Dead: 0
11.759    0.0393632   0.199826  11.4388 	Dead: 0
11.7838   0.0412929   0.209622  11.4388 	Dead: 0
11.7621   0.0422225   0.214341  11.4388 	Dead: 0
11.7713   0.0397771   0.201927  11.4388 	Dead: 0
11.7838   0.0447114   0.226976  11.4388 	Dead: 0
11.7819   0.0436412   0.221543  11.4388 	Dead: 0
11.7814   0.0475052   0.241159  11.4388 	Dead: 0
11.7541   0.042226    0.214359  11.3452 	Dead: 0
11.7498   0.0450751   0.228822  11.3452 	Dead: 0
11.7668   0.0436184   0.221428  11.3452 	Dead: 0
11.7213   0.0411555   0.208925  11.3452 	Dead: 0
11.7396   0.0454029   0.230486  11.3452 	Dead: 0
11.7604   0.0493733   0.250642  11.3452 	Dead: 0
11.7142   0.0430615   0.2186    11.3452 	Dead: 0
11.6864   0.0427183   0.216858  11.2726 	Dead: 0
11.668    0.0432949   0.219785  11.2477 	Dead: 0
11.676    0.0433784   0.220209  11.2477 	Dead: 0
11.6674   0.0452691   0.229807  11.2477 	Dead: 0
11.6135   0.0420072   0.213248  11.2477 	Dead: 0
11.6245   0.0433147   0.219885  11.2477 	Dead: 0
11.6073   0.0403207   0.204686  11.2477 	Dead: 0
11.6455   0.0492255   0.249891  11.2477 	Dead: 0
11.6162   0.0430742   0.218665  11.2477 	Dead: 0
11.5997   0.0419284   0.212848  11.2477 	Dead: 0
11.6139   0.0425292   0.215898  11.2272 	Dead: 0
11.6051   0.0415991   0.211176  11.2272 	Dead: 0
11.6164   0.0491097   0.249304  11.2272 	Dead: 0
11.592    0.0454763   0.230859  11.2272 	Dead: 0
11.5849   0.0437424   0.222057  11.2272 	Dead: 0
11.5995   0.0494751   0.251159  11.2272 	Dead: 0
11.5678   0.0419776   0.213098  11.1832 	Dead: 0
11.5968   0.0462707   0.234892  11.1832 	Dead: 0
11.5929   0.0488364   0.247916  11.1832 	Dead: 0
11.5778   0.0409723   0.207994  11.1832 	Dead: 0
11.5888   0.0443102   0.224939  11.1832 	Dead: 0
11.5933   0.0456879   0.231933  11.1832 	Dead: 0
11.5606   0.041686    0.211618  11.1832 	Dead: 0
11.5559   0.0467495   0.237322  11.1701 	Dead: 0
11.579    0.0485819   0.246625  11.1701 	Dead: 0
11.6065   0.0532994   0.270573  11.1701 	Dead: 0
11.5631   0.0488815   0.248145  11.1701 	Dead: 0
11.5831   0.0472026   0.239622  11.1701 	Dead: 0
11.5497   0.0480988   0.244172  11.1701 	Dead: 0
11.5577   0.0470728   0.238964  11.1701 	Dead: 0
11.5571   0.0454734   0.230844  11.1701 	Dead: 0
11.5505   0.0472632   0.23993   11.0902 	Dead: 0
11.5601   0.0479855   0.243597  11.0902 	Dead: 0
11.5218   0.0496065   0.251826  11.0902 	Dead: 0
11.5025   0.0403887   0.205032  11.0902 	Dead: 0
11.5421   0.0495658   0.251619  11.0902 	Dead: 0
11.4959   0.0416615   0.211493  11.0902 	Dead: 0
11.5275   0.0470931   0.239067  11.0902 	Dead: 0
11.5345   0.0500627   0.254142  11.0902 	Dead: 0
11.5352   0.051412    0.260991  11.0902 	Dead: 0
11.5024   0.0457402   0.232198  11.0902 	Dead: 0
11.511    0.0459268   0.233146  11.0902 	Dead: 0
11.4997   0.0459255   0.233139  11.0902 	Dead: 0
11.4769   0.0467409   0.237278  11.0902 	Dead: 0
11.4913   0.0464267   0.235684  11.0902 	Dead: 0
11.4927   0.0466767   0.236953  11.0902 	Dead: 0
