0   9.246     0.149072    0.756759  11.6    
1   12.314    0.26988     1.37004   15      
2   12.576    0.264596    1.34321   15      
3   12.536    0.313891    1.59346   15.6    
4   12.492    0.306917    1.55806   15.6    
5   12.602    0.324426    1.64694   15.6    
6   12.604    0.323874    1.64414   15.6    
7   12.728    0.303822    1.54234   15.6    
8   12.876    0.31772     1.61289   15.6    
9   12.834    0.292766    1.48622   15.6    
10  12.84     0.367517    1.86569   15.6    
11  12.814    0.3317      1.68387   15.6    
12  12.856    0.309318    1.57024   15.6    
13  12.906    0.35337     1.79387   15.6    
14  12.712    0.350762    1.78063   15.6    
15  12.806    0.325951    1.65468   15.6    
16  12.852    0.360982    1.83251   15.6    
17  12.99     0.34007     1.72635   15.6    
18  12.794    0.411942    2.09121   17      
19  12.854    0.365309    1.85448   17      
20  12.92     0.348751    1.77042   17      
21  12.944    0.325838    1.65411   17      
22  12.924    0.344217    1.7474    17      
23  12.686    0.391614    1.98802   17      
24  12.966    0.337306    1.71232   17      
25  13.014    0.346037    1.75665   17      
26  12.716    0.418511    2.12456   17      
27  13.094    0.406366    2.0629    17      
28  12.918    0.407191    2.06709   17      
29  12.948    0.384307    1.95092   17      
30  12.828    0.39813     2.02109   17      
31  13.104    0.365717    1.85655   17      
32  12.962    0.410744    2.08513   17      
33  12.956    0.380286    1.93051   17      
34  12.908    0.416959    2.11668   17      
35  12.846    0.422669    2.14567   17      
36  12.886    0.404444    2.05314   17      
37  12.798    0.384625    1.95254   17      
38  12.876    0.424864    2.15681   17      
39  12.986    0.378144    1.91964   17      
40  12.928    0.413336    2.09829   17      
41  12.718    0.43212     2.19364   17      
42  12.972    0.384162    1.95018   17      
43  12.888    0.38643     1.9617    17      
44  12.928    0.389916    1.9794    17      
45  13.028    0.390732    1.98354   17      
46  13.152    0.361175    1.83349   17      
47  13.06     0.380487    1.93153   17      
48  12.962    0.389326    1.9764    17      
49  12.836    0.430655    2.18621   17      
50  13.03     0.347341    1.76326   17      
51  12.906    0.379341    1.92571   17      
52  12.95     0.37741     1.91591   17      
53  12.908    0.412468    2.09388   17      
54  12.858    0.412275    2.0929    17      
55  12.956    0.393564    1.99791   17      
56  13.218    0.376781    1.91271   17      
57  12.936    0.425707    2.16109   17      
58  12.97     0.38999     1.97977   17      
59  12.848    0.423266    2.1487    17      
60  12.866    0.396569    2.01317   17      
61  13.07     0.385185    1.95538   17      
62  12.916    0.404556    2.05371   17      
63  12.998    0.39768     2.01881   17      
64  13.244    0.362096    1.83817   17      
65  13.002    0.397797    2.0194    17      
66  13.03     0.40318     2.04673   17      
67  13.178    0.366625    1.86116   17      
68  12.74     0.463603    2.35347   17.4    
69  12.952    0.413659    2.09993   17.4    
70  12.722    0.441986    2.24373   17.4    
71  12.61     0.429175    2.17869   17.4    
72  13.08     0.412828    2.09571   17.4    
73  12.95     0.403565    2.04868   17.4    
74  13.236    0.364608    1.85092   17.4    
75  13.116    0.365747    1.8567    17.4    
76  13.01     0.384216    1.95046   17.4    
77  13.222    0.409123    2.0769    17.4    
78  13.034    0.412831    2.09572   17.4    
79  12.964    0.390984    1.98482   17.4    
80  12.954    0.397811    2.01948   17.4    
81  13.262    0.389445    1.97701   17.4    
82  12.984    0.414093    2.10213   17.4    
83  13.206    0.379423    1.92613   17.4    
84  13.01     0.401096    2.03615   17.4    
85  12.92     0.400926    2.03529   17.4    
86  12.996    0.442901    2.24837   17.4    
87  12.938    0.406298    2.06256   17.4    
88  13.09     0.387435    1.9668    17.4    
89  13.216    0.36801     1.86819   17.4    
90  13.244    0.377007    1.91386   17.4    
91  13.036    0.446615    2.26722   17.4    
92  12.964    0.419482    2.12948   17.4    
93  13.002    0.406825    2.06524   17.4    
94  13.246    0.436543    2.2161    17.4    
95  13.202    0.391742    1.98867   17.4    
96  13.052    0.445718    2.26267   17.4    
97  13.14     0.44053     2.23634   17.4    
98  13.452    0.375606    1.90675   17.4    
99  13.338    0.408584    2.07416   17.4    
100 13.348    0.400989    2.03561   17.4    
