0   7.908     0.113012    0.573704  9.6     
1   12.222    0.272492    1.3833    14.4    
2   12.274    0.296067    1.50297   14.6    
3   12.714    0.304574    1.54616   16.4    
4   12.588    0.33079     1.67924   16.4    
5   12.77     0.351516    1.78446   16.4    
6   12.828    0.332577    1.68832   16.4    
7   12.886    0.353361    1.79382   16.4    
8   12.862    0.339765    1.72481   16.4    
9   13.05     0.306054    1.55367   16.4    
10  12.794    0.349261    1.77301   16.4    
11  12.836    0.345324    1.75303   16.4    
12  12.912    0.328601    1.66813   16.4    
13  12.97     0.318383    1.61626   16.4    
14  13.042    0.325848    1.65416   16.4    
15  12.77     0.362601    1.84073   16.4    
16  12.864    0.35797     1.81722   16.4    
17  12.896    0.347167    1.76238   16.4    
18  12.978    0.364076    1.84822   16.4    
19  13.06     0.34904     1.77189   16.4    
20  12.766    0.368279    1.86956   16.4    
21  13.088    0.359978    1.82742   16.4    
22  12.882    0.382829    1.94342   16.4    
23  12.872    0.358128    1.81803   16.4    
24  12.836    0.390627    1.983     16.4    
25  13.028    0.344318    1.74792   16.4    
26  12.682    0.377192    1.9148    16.4    
27  12.798    0.381586    1.93711   16.4    
28  12.94     0.356389    1.8092    16.4    
29  12.946    0.369911    1.87784   16.6    
30  13.036    0.355905    1.80674   16.6    
31  12.892    0.376588    1.91174   16.6    
32  12.868    0.403366    2.04768   16.6    
33  12.804    0.378748    1.9227    16.6    
34  12.956    0.373075    1.8939    16.6    
35  13.128    0.339163    1.72175   16.6    
36  13.034    0.339553    1.72373   16.6    
37  13.008    0.373047    1.89376   16.6    
38  13.062    0.386043    1.95973   16.6    
39  13.046    0.367089    1.86351   16.6    
40  12.974    0.338894    1.72038   16.6    
41  12.806    0.357344    1.81405   16.6    
42  12.986    0.350228    1.77792   16.6    
43  13.016    0.364578    1.85077   16.6    
44  12.868    0.404673    2.05431   16.6    
45  12.93     0.36804     1.86834   16.6    
46  13.096    0.341305    1.73262   16.6    
47  12.842    0.387071    1.96495   16.6    
48  12.934    0.381161    1.93495   16.6    
49  12.802    0.400364    2.03244   16.6    
50  12.922    0.377678    1.91727   16.6    
51  12.942    0.415388    2.1087    16.6    
52  13.038    0.352897    1.79147   16.6    
53  13.16     0.367982    1.86805   16.6    
54  13.11     0.33427     1.69691   16.6    
55  12.99     0.363328    1.84442   16.6    
56  13.176    0.32518     1.65076   16.6    
57  12.852    0.381225    1.93528   16.6    
58  12.84     0.380793    1.93308   16.6    
59  12.846    0.404467    2.05326   16.6    
60  13.014    0.325846    1.65415   16.6    
61  13.016    0.372829    1.89266   16.6    
62  12.906    0.378686    1.92238   16.6    
63  13.01     0.35695     1.81204   16.6    
64  13.158    0.338878    1.7203    16.6    
65  12.996    0.410641    2.08461   16.6    
66  13.186    0.361954    1.83744   16.6    
67  12.884    0.386384    1.96146   16.6    
68  13.038    0.360856    1.83187   16.6    
69  13.132    0.349428    1.77386   16.6    
70  13.15     0.341164    1.73191   16.6    
71  12.94     0.386196    1.96051   16.6    
72  13.038    0.341497    1.7336    16.6    
73  13.038    0.366278    1.8594    16.6    
74  12.974    0.362656    1.84101   16.6    
75  12.942    0.376212    1.90983   16.6    
76  13.078    0.373005    1.89355   16.6    
77  12.942    0.39106     1.9852    16.6    
78  13.126    0.328049    1.66533   16.6    
79  12.906    0.382519    1.94185   16.6    
80  12.948    0.354429    1.79925   16.6    
81  12.874    0.406182    2.06197   16.6    
82  13.214    0.324653    1.64809   16.6    
83  13.228    0.35962     1.8256    16.6    
84  13.11     0.386713    1.96314   16.6    
85  13.258    0.312126    1.5845    16.6    
86  13.036    0.370268    1.87966   16.6    
87  13.128    0.346318    1.75807   16.6    
88  13.012    0.370245    1.87954   16.6    
89  13.036    0.350588    1.77975   16.6    
90  13.186    0.35507     1.8025    16.6    
91  13.332    0.370764    1.88217   16.6    
92  13.132    0.393747    1.99884   16.6    
93  13.372    0.347772    1.76545   16.6    
94  13.146    0.361121    1.83322   16.6    
95  13.084    0.393982    2.00004   16.6    
96  13.15     0.360713    1.83115   16.6    
97  13.022    0.400341    2.03232   16.6    
98  13.346    0.360001    1.82753   16.6    
99  13.112    0.379294    1.92548   16.6    
100 13.3      0.352272    1.7883    16.6    
