0   8.832     0.130276    0.661344  11      
1   12.086    0.319594    1.62241   14.4    
2   12.146    0.313593    1.59194   15      
3   12.322    0.310311    1.57528   15      
4   12.5      0.315204    1.60012   15.4    
5   12.316    0.366341    1.85972   15.4    
6   12.654    0.317185    1.61018   15.4    
7   12.502    0.359079    1.82285   15.6    
8   12.65     0.332874    1.68982   15.6    
9   12.484    0.380351    1.93084   15.6    
10  12.632    0.339538    1.72365   15.6    
11  12.71     0.347385    1.76349   16.2    
12  12.67     0.349701    1.77525   16.2    
13  12.816    0.340449    1.72828   16.2    
14  12.69     0.389871    1.97917   16.2    
15  12.95     0.350189    1.77772   16.2    
16  12.926    0.37668     1.9122    16.2    
17  13.08     0.334113    1.69611   16.2    
18  13.064    0.382699    1.94276   16.4    
19  13.162    0.350203    1.7778    16.4    
20  12.94     0.377415    1.91593   16.4    
21  12.706    0.422948    2.14708   16.4    
22  13.174    0.351793    1.78587   16.4    
23  12.982    0.355805    1.80623   16.4    
24  13.042    0.372105    1.88898   16.4    
25  13.328    0.36102     1.83271   16.4    
26  13.156    0.38297     1.94414   16.4    
27  13.226    0.369777    1.87716   17      
28  13.126    0.379676    1.92741   17      
29  12.918    0.396453    2.01258   17      
30  13.308    0.350368    1.77863   17      
31  13.258    0.349831    1.7759    17      
32  12.874    0.431565    2.19083   17      
33  13.246    0.337756    1.71461   17      
34  13.028    0.380059    1.92936   17      
35  12.946    0.396522    2.01293   17      
36  13.076    0.395028    2.00535   17      
37  13.252    0.35956     1.82529   17      
38  13.426    0.371452    1.88566   17      
39  13.188    0.419794    2.13107   17      
40  13.308    0.352224    1.78805   17      
41  13.158    0.391298    1.98641   17      
42  13.038    0.396515    2.0129    17      
43  13.146    0.38042     1.93119   17      
44  13.402    0.369476    1.87563   17      
45  13.49     0.350942    1.78154   17      
46  13.308    0.352972    1.79185   17      
47  12.924    0.43987     2.23299   17      
48  13.312    0.371438    1.88559   17      
49  13.104    0.388719    1.97332   17      
50  13.108    0.401909    2.04028   17      
51  13.14     0.41217     2.09237   17      
52  13.292    0.377576    1.91675   17      
53  13.19     0.427617    2.17078   17      
54  13.326    0.358654    1.82069   17      
55  13.334    0.372136    1.88914   17      
56  13.28     0.35702     1.8124    17      
57  13.114    0.397515    2.01797   17      
58  13.206    0.401215    2.03675   17      
59  13.172    0.411549    2.08921   17      
60  13.188    0.393218    1.99616   17      
61  13.306    0.373693    1.89704   17      
62  13.132    0.408224    2.07234   17      
63  13.412    0.371668    1.88676   17      
64  13.188    0.398395    2.02244   17      
65  13.178    0.424539    2.15516   17      
66  13.328    0.378032    1.91907   17.2    
67  13.164    0.411713    2.09005   17.2    
68  13.328    0.383251    1.94556   17.2    
69  13.32     0.431973    2.1929    17.2    
70  13.28     0.412678    2.09495   17.2    
71  13.126    0.40786     2.07049   17.2    
72  13.248    0.390418    1.98194   17.2    
73  13.444    0.38382     1.94845   17.2    
74  13.202    0.401332    2.03735   17.2    
75  13.134    0.378669    1.9223    17.2    
76  13.248    0.395003    2.00522   17.2    
77  13.318    0.384568    1.95225   17.2    
78  13.562    0.332095    1.68587   17.2    
79  13.404    0.356149    1.80798   17.2    
80  13.512    0.372606    1.89152   17.2    
81  13.264    0.406344    2.06279   17.2    
82  13.402    0.374068    1.89895   17.2    
83  13.218    0.38291     1.94383   17.2    
84  13.146    0.402967    2.04565   17.2    
85  13.124    0.397496    2.01788   17.2    
86  13.314    0.389946    1.97955   17.4    
87  13.132    0.399694    2.02903   17.4    
88  13.316    0.411366    2.08829   17.4    
89  13.168    0.406605    2.06412   17.4    
90  13.092    0.420075    2.1325    17.4    
91  13.436    0.360412    1.82962   17.4    
92  13.472    0.398188    2.02139   17.4    
93  13.114    0.444415    2.25606   17.4    
94  13.428    0.363612    1.84586   17.4    
95  13.042    0.440981    2.23862   17.4    
96  13.046    0.422302    2.1438    17.4    
97  13.272    0.399977    2.03047   17.4    
98  13.194    0.411829    2.09064   17.4    
99  13.318    0.390695    1.98335   17.4    
100 13.3      0.392653    1.99329   17.4    
