0   8.036     0.103095    0.523358  9.8     
1   11.622    0.247791    1.2579    13.8    
2   11.474    0.303675    1.5416    13.8    
3   11.58     0.336359    1.70751   13.8    
4   11.72     0.344857    1.75066   14.6    
5   11.808    0.344629    1.7495    14.6    
6   11.776    0.364135    1.84852   14.8    
7   12.014    0.31867     1.61772   14.8    
8   12.08     0.372843    1.89272   14.8    
9   12.142    0.35625     1.80849   15.2    
10  12.226    0.381511    1.93673   16      
11  12.384    0.266898    1.3549    16      
12  12.304    0.302437    1.53531   16      
13  12.402    0.333159    1.69127   16      
14  12.564    0.293154    1.48819   16      
15  12.556    0.318539    1.61705   16      
16  12.598    0.340623    1.72916   16      
17  12.646    0.355358    1.80396   16      
18  12.722    0.319868    1.6238    16      
19  12.788    0.308451    1.56584   16      
20  12.804    0.321421    1.63168   16      
21  12.862    0.349227    1.77284   16      
22  12.652    0.340765    1.72988   16      
23  12.86     0.313229    1.59009   16      
24  12.778    0.366837    1.86223   16      
25  12.662    0.377916    1.91848   16      
26  13.116    0.328924    1.66977   16      
27  12.908    0.353324    1.79364   16      
28  12.81     0.363115    1.84334   16      
29  12.852    0.391113    1.98547   16.4    
30  12.856    0.392359    1.9918    16.4    
31  13.198    0.288194    1.46301   16.4    
32  12.968    0.376848    1.91305   16.4    
33  13.078    0.357494    1.8148    16.4    
34  13.048    0.330898    1.67979   16.4    
35  13.076    0.363858    1.84711   16.4    
36  13.096    0.369433    1.87542   16.8    
37  12.99     0.379583    1.92694   16.8    
38  13.176    0.349253    1.77297   16.8    
39  13.176    0.343246    1.74248   16.8    
40  13.024    0.377776    1.91777   16.8    
41  12.966    0.357197    1.8133    16.8    
42  13.022    0.397813    2.01948   16.8    
43  12.922    0.369199    1.87422   16.8    
44  13.242    0.365667    1.8563    16.8    
45  13.078    0.38205     1.93946   16.8    
46  13.138    0.355875    1.80659   16.8    
47  13.04     0.364421    1.84997   16.8    
48  13.112    0.361785    1.83659   16.8    
49  12.84     0.376818    1.9129    16.8    
50  13.198    0.352624    1.79008   16.8    
51  12.89     0.402833    2.04497   16.8    
52  13.074    0.393882    1.99953   16.8    
53  13.012    0.380663    1.93242   16.8    
54  12.98     0.426531    2.16527   16.8    
55  13.222    0.355054    1.80242   16.8    
56  13.312    0.356164    1.80805   16.8    
57  13.262    0.360856    1.83187   16.8    
58  12.938    0.401263    2.037     16.8    
59  12.924    0.426578    2.16551   16.8    
60  13.12     0.379527    1.92666   16.8    
61  13.264    0.356885    1.81171   16.8    
62  13.156    0.39784     2.01962   16.8    
63  12.946    0.426144    2.1633    16.8    
64  13.19     0.373399    1.89555   16.8    
65  12.718    0.459419    2.33223   16.8    
66  13.014    0.416953    2.11665   16.8    
67  13.21     0.394265    2.00147   16.8    
68  13.052    0.409302    2.07781   16.8    
69  13.478    0.338447    1.71811   16.8    
70  13.342    0.378802    1.92298   16.8    
71  13.044    0.409528    2.07896   16.8    
72  13.142    0.403177    2.04671   16.8    
73  13.188    0.366834    1.86222   16.8    
74  13.026    0.410856    2.0857    16.8    
75  12.784    0.470488    2.38842   16.8    
76  13.102    0.38527     1.95581   16.8    
77  12.91     0.411751    2.09024   16.8    
78  13.094    0.406633    2.06426   16.8    
79  13.108    0.385227    1.95559   16.8    
80  12.922    0.395583    2.00816   16.8    
81  13.274    0.368557    1.87097   16.8    
82  13.058    0.365242    1.85414   16.8    
83  13.094    0.398965    2.02533   16.8    
84  12.842    0.412351    2.09328   16.8    
85  13.18     0.37589     1.90819   16.8    
86  12.846    0.439979    2.23354   16.8    
87  12.98     0.425876    2.16194   16.8    
88  13.022    0.38585     1.95875   16.8    
89  13.088    0.388113    1.97024   16.8    
90  13.018    0.399883    2.02999   16.8    
91  12.964    0.395876    2.00965   16.8    
92  13.026    0.378448    1.92118   16.8    
93  12.77     0.408648    2.07449   16.8    
94  12.908    0.455426    2.31196   16.8    
95  12.88     0.423335    2.14905   16.8    
96  13.196    0.349772    1.77561   16.8    
97  13.062    0.399091    2.02597   16.8    
98  13.092    0.377781    1.91779   16.8    
99  13.158    0.397321    2.01699   16.8    
100 13.104    0.389676    1.97818   16.8    
