0   8.752     0.101691    0.516233  10.6    
1   11.988    0.271347    1.37748   14.8    
2   12.276    0.308197    1.56455   14.8    
3   12.064    0.363264    1.8441    15      
4   12.56     0.32089     1.62899   15.4    
5   12.824    0.311379    1.5807    15.8    
6   12.462    0.338988    1.72086   15.8    
7   12.436    0.3481      1.76712   15.8    
8   12.47     0.378682    1.92237   15.8    
9   12.784    0.349404    1.77374   15.8    
10  12.734    0.332812    1.68951   15.8    
11  12.494    0.373278    1.89493   15.8    
12  12.342    0.40055     2.03338   15.8    
13  12.482    0.385214    1.95552   15.8    
14  12.538    0.389525    1.97741   16.6    
15  12.402    0.404031    2.05105   16.6    
16  12.608    0.349548    1.77447   16.6    
17  12.446    0.438742    2.22726   16.6    
18  12.378    0.420351    2.1339    16.6    
19  12.964    0.388914    1.97431   16.8    
20  12.678    0.402853    2.04507   16.8    
21  12.366    0.435268    2.20963   16.8    
22  12.668    0.401128    2.03631   16.8    
23  12.846    0.37997     1.92891   16.8    
24  12.918    0.342604    1.73922   16.8    
25  12.732    0.402904    2.04533   16.8    
26  12.846    0.371961    1.88825   16.8    
27  12.934    0.363656    1.84609   16.8    
28  12.84     0.374628    1.90179   16.8    
29  12.414    0.466898    2.37019   16.8    
30  13.1      0.380038    1.92925   16.8    
31  12.728    0.410662    2.08471   16.8    
32  12.82     0.407702    2.06969   16.8    
33  12.96     0.40428     2.05232   16.8    
34  12.828    0.427931    2.17238   16.8    
35  12.974    0.416409    2.11389   16.8    
36  12.852    0.434325    2.20483   17.4    
37  12.748    0.404573    2.0538    17.4    
38  12.816    0.406642    2.0643    17.4    
39  12.778    0.420794    2.13615   17.4    
40  12.926    0.387966    1.9695    17.4    
41  12.868    0.407234    2.06731   17.4    
42  12.804    0.435373    2.21015   17.4    
43  12.716    0.481268    2.44314   17.4    
44  12.864    0.400573    2.0335    17.4    
45  12.834    0.424874    2.15686   17.4    
46  12.87     0.439679    2.23202   17.4    
47  13.016    0.375443    1.90592   17.4    
48  12.618    0.433412    2.2002    17.4    
49  13.008    0.386373    1.96141   17.4    
50  12.814    0.417957    2.12175   17.4    
51  13        0.401854    2.04      17.4    
52  12.978    0.396797    2.01433   17.4    
53  12.962    0.376723    1.91242   17.4    
54  12.882    0.370508    1.88087   17.4    
55  12.68     0.433659    2.20145   17.4    
56  12.918    0.430573    2.18579   17.4    
57  13.026    0.3742      1.89961   17.4    
58  13        0.396919    2.01494   17.4    
59  12.898    0.422031    2.14243   17.4    
60  13.152    0.372806    1.89254   17.6    
61  12.85     0.416063    2.11213   17.6    
62  12.898    0.39427     2.0015    17.6    
63  12.962    0.412629    2.0947    17.6    
64  13.084    0.406546    2.06382   17.6    
65  12.776    0.405288    2.05743   17.6    
66  12.816    0.462436    2.34754   17.6    
67  13.004    0.403742    2.04958   17.6    
68  12.964    0.395759    2.00906   17.6    
69  12.666    0.449927    2.28404   17.6    
70  12.676    0.438987    2.2285    17.6    
71  12.682    0.446083    2.26453   17.6    
72  13.008    0.421421    2.13933   17.6    
73  12.946    0.430853    2.18721   17.6    
74  12.702    0.406062    2.06136   17.6    
75  12.566    0.442834    2.24803   17.6    
76  12.612    0.430311    2.18446   17.6    
77  13.202    0.361878    1.83706   17.6    
78  12.86     0.423353    2.14914   17.6    
79  12.818    0.421612    2.1403    17.6    
80  12.87     0.395366    2.00706   17.6    
81  12.916    0.406966    2.06595   17.6    
82  12.762    0.437283    2.21985   17.6    
83  13.05     0.374437    1.90082   17.6    
84  13.02     0.410623    2.08451   17.6    
85  12.936    0.404045    2.05112   17.6    
86  12.754    0.443597    2.25191   17.6    
87  12.848    0.41962     2.13019   17.6    
88  12.8      0.391247    1.98615   17.6    
89  12.712    0.434064    2.20351   17.6    
90  12.992    0.376526    1.91142   17.6    
91  12.85     0.430871    2.1873    17.6    
92  12.764    0.415167    2.10758   17.6    
93  12.884    0.415571    2.10963   17.6    
94  12.66     0.459433    2.3323    17.6    
95  13.032    0.42446     2.15476   17.6    
96  12.836    0.408648    2.07449   17.6    
97  12.8      0.453841    2.30391   17.6    
98  12.752    0.4605      2.33771   17.6    
99  13.036    0.387835    1.96883   17.6    
100 12.98     0.424415    2.15453   17.6    
