0   8.658     0.117705    0.597525  10.6    
1   12.214    0.262888    1.33454   14.2    
2   12.492    0.298612    1.51589   15.4    
3   12.546    0.275267    1.39738   15.4    
4   12.528    0.281659    1.42983   15.4    
5   12.626    0.272365    1.38265   15.4    
6   12.454    0.314285    1.59546   15.4    
7   12.446    0.32035     1.62625   15.4    
8   12.414    0.325417    1.65197   15.4    
9   12.544    0.291066    1.47759   15.4    
10  12.55     0.273202    1.3869    15.4    
11  12.568    0.289603    1.47016   15.4    
12  12.34     0.35302     1.79209   15.4    
13  12.664    0.294132    1.49315   15.4    
14  12.762    0.279955    1.42118   15.4    
15  12.464    0.339774    1.72485   15.4    
16  12.646    0.298635    1.51601   15.4    
17  12.424    0.35213     1.78757   15.4    
18  12.536    0.333224    1.6916    15.4    
19  12.68     0.311664    1.58215   15.4    
20  12.422    0.352069    1.78726   15.4    
21  12.736    0.315174    1.59997   15.4    
22  12.522    0.36802     1.86824   15.4    
23  12.518    0.317099    1.60974   15.4    
24  12.574    0.352675    1.79034   15.4    
25  12.506    0.360113    1.8281    15.4    
26  12.81     0.335151    1.70138   16      
27  12.836    0.298922    1.51747   16      
28  12.618    0.338731    1.71956   16      
29  12.8      0.292922    1.48701   16      
30  12.732    0.31583     1.6033    16      
31  12.574    0.368515    1.87075   16      
32  12.708    0.349037    1.77187   16      
33  12.564    0.389513    1.97735   16      
34  12.688    0.34921     1.77275   16      
35  12.662    0.35679     1.81123   16      
36  12.652    0.356264    1.80856   16      
37  12.886    0.327983    1.66499   16      
38  12.544    0.377151    1.91459   16      
39  12.592    0.365906    1.85751   16      
40  12.85     0.314113    1.59458   16      
41  12.922    0.323342    1.64144   16      
42  12.554    0.384317    1.95097   16      
43  12.52     0.410529    2.08403   16      
44  12.758    0.35085     1.78108   16      
45  12.696    0.337877    1.71522   16      
46  12.532    0.362809    1.84179   16      
47  12.822    0.357146    1.81304   16      
48  12.736    0.394246    2.00138   16      
49  12.896    0.343391    1.74321   16      
50  12.88     0.335411    1.7027    16.4    
51  12.854    0.360432    1.82972   16.4    
52  12.394    0.448767    2.27815   16.4    
53  12.782    0.377645    1.9171    16.4    
54  12.752    0.352387    1.78888   16.4    
55  12.728    0.362864    1.84207   16.4    
56  12.59     0.36863     1.87134   16.4    
57  12.64     0.367179    1.86397   16.4    
58  12.51     0.444873    2.25838   16.4    
59  12.692    0.389594    1.97776   16.4    
60  12.742    0.366388    1.85996   16.4    
61  12.684    0.382061    1.93952   16.4    
62  12.62     0.395803    2.00928   16.4    
63  12.888    0.321051    1.6298    16.4    
64  12.662    0.371662    1.88673   16.4    
65  12.486    0.391059    1.9852    16.4    
66  12.51     0.380114    1.92964   16.4    
67  12.672    0.397252    2.01663   16.4    
68  12.762    0.367124    1.86369   16.4    
69  12.9      0.367327    1.86473   16.4    
70  12.518    0.418916    2.12661   16.4    
71  12.82     0.382683    1.94268   16.4    
72  12.718    0.369753    1.87704   16.4    
73  12.67     0.407812    2.07024   16.4    
74  12.85     0.383893    1.94882   16.4    
75  12.596    0.394132    2.0008    16.4    
76  12.582    0.395002    2.00521   16.4    
77  12.96     0.379527    1.92666   16.4    
78  12.738    0.397337    2.01707   16.6    
79  12.832    0.407901    2.07069   16.6    
80  12.446    0.454998    2.30978   16.6    
81  12.912    0.360237    1.82873   16.6    
82  13.244    0.324621    1.64793   16.6    
83  12.686    0.393196    1.99605   16.6    
84  12.92     0.363398    1.84478   16.6    
85  13.096    0.324712    1.64839   16.6    
86  12.702    0.415059    2.10703   16.6    
87  12.958    0.402445    2.043     16.6    
88  12.97     0.380155    1.92984   16.6    
89  12.804    0.38533     1.95611   16.6    
90  12.846    0.39999     2.03054   16.6    
91  12.664    0.418389    2.12394   16.6    
92  12.722    0.425416    2.15961   16.6    
93  12.886    0.394024    2.00025   16.6    
94  12.928    0.389319    1.97636   16.6    
95  12.792    0.368989    1.87316   16.6    
96  12.936    0.376772    1.91267   16.6    
97  12.802    0.411642    2.08969   16.6    
98  12.932    0.390978    1.98479   16.6    
99  12.88     0.429704    2.18138   16.6    
100 13.112    0.36732     1.86469   16.6    
