0   8.372     0.149193    0.757374  10.4    
1   12.242    0.290811    1.47629   14.6    
2   12.552    0.310722    1.57737   15      
3   12.362    0.345877    1.75583   15      
4   12.512    0.338879    1.72031   15      
5   12.528    0.349264    1.77302   15      
6   12.46     0.354993    1.80211   15      
7   12.936    0.290147    1.47292   15.8    
8   12.606    0.36007     1.82789   15.8    
9   12.858    0.376954    1.91359   15.8    
10  12.96     0.351014    1.78191   15.8    
11  12.73     0.369597    1.87625   15.8    
12  12.74     0.372697    1.89198   15.8    
13  12.844    0.376306    1.9103    15.8    
14  12.782    0.386059    1.95982   15.8    
15  12.494    0.411641    2.08968   16      
16  12.964    0.380849    1.93337   16      
17  12.802    0.354555    1.79989   16      
18  12.89     0.338973    1.72078   16      
19  12.716    0.407004    2.06614   16      
20  12.732    0.390064    1.98015   16      
21  12.878    0.39621     2.01135   16      
22  12.952    0.338365    1.7177    16      
23  12.836    0.373732    1.89724   16      
24  12.822    0.341869    1.73549   16      
25  12.948    0.33153     1.683     16      
26  12.84     0.385492    1.95694   16      
27  12.898    0.370943    1.88308   16      
28  12.704    0.404683    2.05436   16.8    
29  12.798    0.405296    2.05747   17      
30  12.978    0.385568    1.95732   17      
31  12.816    0.431566    2.19083   17      
32  13.016    0.380576    1.93198   17      
33  13.13     0.359031    1.82261   17      
34  13.134    0.373926    1.89822   17      
35  12.924    0.379763    1.92785   17      
36  12.922    0.42527     2.15887   17      
37  12.652    0.444149    2.25471   17      
38  13.014    0.393393    1.99705   17      
39  12.824    0.420328    2.13378   17      
40  12.856    0.421096    2.13768   17      
41  13.044    0.419415    2.12915   17      
42  12.9      0.443025    2.249     17      
43  12.9      0.404952    2.05572   17      
44  13.016    0.381187    1.93508   17      
45  13.032    0.387048    1.96483   17      
46  13.05     0.391658    1.98824   17      
47  12.914    0.391098    1.9854    17      
48  13.104    0.389198    1.97575   17      
49  12.828    0.419616    2.13017   17      
50  12.902    0.381057    1.93442   17      
51  12.678    0.4324      2.19507   17      
52  13.078    0.374873    1.90303   17      
53  12.976    0.411672    2.08984   17      
54  13.056    0.370465    1.88066   17      
55  12.932    0.374638    1.90183   17      
56  12.712    0.418813    2.12609   17      
57  13.066    0.382746    1.943     17      
58  12.922    0.407755    2.06996   17      
59  12.708    0.420481    2.13456   17      
60  13.13     0.386633    1.96273   17      
61  12.804    0.416533    2.11452   17      
62  12.968    0.405535    2.05868   17      
63  13.026    0.386162    1.96034   17      
64  12.934    0.406847    2.06534   17      
65  12.948    0.384832    1.95359   17      
66  12.854    0.445274    2.26042   17      
67  13.13     0.38595     1.95926   17      
68  13.246    0.388973    1.97461   17      
69  13.194    0.390511    1.98241   17      
70  13.17     0.386873    1.96395   17      
71  13.17     0.386873    1.96395   17      
72  13.25     0.358165    1.81821   17      
73  13.164    0.360885    1.83202   17      
74  13.122    0.388895    1.97421   17      
75  12.982    0.379122    1.9246    17      
76  13.098    0.386798    1.96357   17      
77  13.082    0.384326    1.95102   17      
78  13.17     0.354506    1.79964   17      
79  13.28     0.348618    1.76975   17      
80  12.862    0.421487    2.13966   17      
81  13.018    0.38634     1.96124   17      
82  13.224    0.371394    1.88537   17      
83  13.014    0.362082    1.8381    17      
84  13.184    0.351486    1.7843    17      
85  12.866    0.43086     2.18725   17      
86  13.154    0.371377    1.88528   17      
87  13.084    0.390698    1.98337   17      
88  13.044    0.395806    2.00929   17      
89  12.906    0.43571     2.21187   17      
90  13.112    0.409632    2.07948   17      
91  13.182    0.376945    1.91355   17      
92  13.036    0.428886    2.17722   17      
93  13.09     0.396425    2.01244   17      
94  13.012    0.412446    2.09377   17      
95  13.284    0.371724    1.88705   17      
96  13.278    0.37096     1.88317   17      
97  13.18     0.377661    1.91719   17      
98  12.8      0.449373    2.28123   17      
99  13.144    0.365318    1.85453   17      
100 12.992    0.399099    2.02601   17.2    
