0   8.802     0.105787    0.537025  10      
1   12.296    0.25693     1.30429   15.2    
2   12.396    0.301744    1.53179   15.2    
3   12.396    0.314883    1.59849   15.2    
4   12.494    0.305652    1.55163   15.2    
5   12.448    0.307508    1.56106   15.2    
6   12.684    0.332305    1.68693   15.2    
7   12.528    0.337005    1.71079   15.2    
8   12.364    0.345549    1.75417   15.2    
9   12.59     0.309433    1.57083   15.2    
10  12.45     0.334084    1.69597   15.2    
11  12.504    0.316726    1.60785   15.2    
12  12.512    0.333337    1.69217   15.6    
13  12.662    0.311848    1.58308   15.6    
14  12.368    0.375072    1.90404   15.6    
15  12.62     0.323611    1.6428    15.6    
16  12.548    0.337424    1.71292   15.6    
17  12.536    0.335776    1.70455   15.6    
18  12.564    0.357124    1.81293   15.6    
19  12.73     0.325757    1.65369   15.6    
20  12.628    0.346609    1.75955   15.6    
21  12.424    0.346934    1.7612    15.6    
22  12.576    0.367234    1.86425   15.6    
23  12.662    0.32266     1.63797   15.6    
24  12.768    0.336276    1.7071    15.6    
25  12.662    0.357832    1.81652   15.6    
26  12.646    0.32616     1.65574   15.6    
27  12.644    0.365467    1.85528   15.6    
28  12.408    0.378089    1.91936   15.6    
29  12.702    0.376261    1.91008   15.6    
30  12.608    0.381807    1.93823   15.8    
31  12.638    0.382285    1.94066   16      
32  12.688    0.380479    1.93149   16      
33  12.608    0.38266     1.94256   16      
34  12.816    0.324004    1.64479   16      
35  12.69     0.377368    1.9157    16      
36  12.704    0.396546    2.01305   16      
37  12.916    0.323164    1.64053   16      
38  12.774    0.369441    1.87545   16      
39  12.842    0.324607    1.64786   16      
40  12.726    0.342765    1.74004   16      
41  12.82     0.347346    1.76329   16      
42  12.656    0.381529    1.93682   16.2    
43  12.776    0.348764    1.77049   16.2    
44  12.506    0.406786    2.06503   16.2    
45  12.75     0.346983    1.76145   16.2    
46  12.818    0.316119    1.60477   16.2    
47  12.466    0.395903    2.00979   16.2    
48  12.902    0.332132    1.68606   16.2    
49  12.632    0.359564    1.82532   16.2    
50  12.602    0.397836    2.0196    16.2    
51  12.708    0.358817    1.82152   16.2    
52  12.908    0.32652     1.65757   16.2    
53  12.734    0.34174     1.73483   16.4    
54  12.808    0.368063    1.86846   16.4    
55  12.648    0.392282    1.99141   16.4    
56  12.712    0.37518     1.90459   16.4    
57  12.852    0.36885     1.87246   16.4    
58  12.83     0.346401    1.75849   16.4    
59  12.682    0.391013    1.98496   16.4    
60  12.9      0.357303    1.81384   16.4    
61  12.892    0.348012    1.76667   16.4    
62  12.57     0.400011    2.03064   16.4    
63  12.77     0.376462    1.9111    16.4    
64  12.842    0.383121    1.9449    16.4    
65  12.866    0.370255    1.87959   16.4    
66  12.706    0.384098    1.94986   16.4    
67  12.942    0.372605    1.89152   16.6    
68  13.2      0.328065    1.66541   16.6    
69  12.882    0.385938    1.9592    16.6    
70  12.816    0.374491    1.90109   16.6    
71  12.936    0.378416    1.92102   16.6    
72  13.042    0.358422    1.81952   16.6    
73  12.922    0.36565     1.85621   16.6    
74  12.98     0.365506    1.85548   16.6    
75  12.808    0.396759    2.01413   16.6    
76  13.108    0.359681    1.82591   16.6    
77  12.992    0.358059    1.81767   16.6    
78  12.94     0.364315    1.84943   16.6    
79  12.894    0.415506    2.1093    16.6    
80  13.036    0.359074    1.82283   16.6    
81  12.846    0.383548    1.94707   16.6    
82  12.956    0.375852    1.908     16.6    
83  13.024    0.423345    2.1491    16.6    
84  12.85     0.397949    2.02017   16.6    
85  12.944    0.401045    2.03589   16.6    
86  12.916    0.393351    1.99683   16.6    
87  12.744    0.421169    2.13805   16.6    
88  13.022    0.379563    1.92684   16.6    
89  12.92     0.398558    2.02326   16.6    
90  12.998    0.389796    1.97879   16.6    
91  12.82     0.38244     1.94144   16.6    
92  12.728    0.425767    2.16139   16.6    
93  12.952    0.387665    1.96797   16.6    
94  12.804    0.431865    2.19235   16.6    
95  12.992    0.378089    1.91936   16.6    
96  12.958    0.400822    2.03476   16.6    
97  13.086    0.379415    1.92609   16.6    
98  12.834    0.416163    2.11264   16.6    
99  12.8      0.400888    2.03509   16.6    
100 12.972    0.402357    2.04255   16.6    
