0   9.454     0.137706    0.699059  10.6    
1   12.43     0.284611    1.44482   14.8    
2   12.73     0.262659    1.33338   15      
3   12.78     0.288625    1.4652    15.2    
4   12.85     0.292093    1.4828    15.2    
5   12.914    0.29959     1.52086   15.2    
6   12.9      0.316972    1.6091    15.4    
7   12.972    0.3072      1.55949   15.4    
8   12.886    0.310329    1.57537   15.6    
9   12.848    0.353969    1.79691   15.8    
10  13.004    0.31992     1.62406   15.8    
11  13.012    0.341457    1.73339   15.8    
12  13.008    0.338631    1.71905   15.8    
13  13.13     0.291615    1.48037   15.8    
14  13.06     0.33511     1.70118   15.8    
15  13.11     0.343521    1.74387   16.8    
16  13.078    0.347677    1.76497   16.8    
17  13.058    0.349076    1.77207   16.8    
18  12.968    0.373995    1.89857   16.8    
19  12.846    0.377553    1.91663   16.8    
20  13.004    0.335827    1.70481   16.8    
21  13.244    0.338341    1.71758   16.8    
22  13.196    0.321082    1.62996   16.8    
23  12.874    0.361842    1.83688   16.8    
24  13.294    0.348192    1.76759   16.8    
25  13.014    0.350272    1.77815   16.8    
26  13.176    0.304881    1.54772   16.8    
27  12.91     0.362302    1.83921   16.8    
28  13.032    0.343718    1.74487   16.8    
29  13.036    0.36728     1.86448   16.8    
30  13.088    0.342795    1.74019   16.8    
31  13.16     0.375167    1.90452   16.8    
32  13.11     0.368082    1.86856   16.8    
33  13.29     0.352266    1.78827   16.8    
34  12.95     0.375596    1.9067    16.8    
35  13.052    0.34172     1.73473   16.8    
36  13.034    0.357544    1.81506   16.8    
37  13.306    0.367368    1.86493   16.8    
38  13.494    0.324997    1.64984   16.8    
39  13.278    0.351318    1.78346   16.8    
40  13.118    0.372597    1.89147   16.8    
41  13.032    0.374534    1.90131   16.8    
42  13.278    0.347855    1.76588   16.8    
43  13.208    0.342868    1.74056   16.8    
44  13.076    0.373208    1.89458   16.8    
45  13.382    0.313704    1.59251   16.8    
46  12.924    0.395146    2.00595   16.8    
47  13.314    0.381658    1.93747   16.8    
48  13.192    0.361939    1.83737   16.8    
49  13.376    0.342159    1.73696   16.8    
50  13.342    0.321967    1.63445   16.8    
51  12.956    0.393051    1.99531   16.8    
52  13.19     0.359204    1.82349   16.8    
53  13.302    0.347078    1.76193   16.8    
54  13.13     0.374063    1.89892   17.4    
55  13.366    0.339599    1.72396   17.4    
56  13.512    0.360108    1.82807   17.4    
57  13.444    0.332277    1.68679   17.4    
58  13.326    0.357092    1.81277   17.4    
59  13.21     0.379665    1.92736   17.4    
60  13.206    0.352314    1.78851   17.4    
61  13.506    0.340302    1.72753   17.4    
62  13.106    0.385389    1.95642   17.4    
63  13.534    0.326503    1.65748   17.4    
64  13.372    0.344678    1.74975   17.4    
65  13.51     0.333153    1.69124   17.4    
66  13.398    0.34944     1.77392   17.4    
67  13.502    0.331103    1.68083   17.4    
68  13.402    0.360288    1.82899   17.4    
69  13.408    0.336977    1.71065   17.4    
70  13.044    0.388882    1.97415   17.4    
71  13.316    0.386183    1.96044   17.4    
72  13.522    0.3916      1.98794   17.4    
73  13.234    0.404014    2.05096   17.4    
74  13.344    0.376038    1.90894   17.4    
75  13.356    0.383213    1.94537   17.4    
76  13.24     0.391643    1.98816   17.4    
77  13.444    0.359946    1.82726   17.4    
78  13.444    0.346545    1.75922   17.4    
79  13.22     0.363163    1.84358   17.4    
80  13.438    0.349538    1.77442   17.4    
81  13.482    0.336847    1.70999   17.4    
82  13.434    0.368111    1.8687    17.4    
83  13.322    0.378212    1.91998   17.4    
84  13.322    0.350035    1.77694   17.4    
85  13.224    0.373977    1.89848   17.4    
86  13.288    0.346264    1.7578    17.4    
87  13.014    0.394497    2.00265   17.4    
88  13.292    0.395093    2.00568   17.4    
89  13.306    0.366522    1.86064   17.4    
90  13.35     0.392766    1.99387   17.4    
91  13.204    0.380669    1.93246   17.4    
92  13.266    0.384082    1.94978   17.4    
93  13.334    0.357066    1.81263   17.4    
94  13.286    0.379987    1.92899   17.4    
95  13.158    0.382553    1.94202   17.4    
96  13.264    0.353783    1.79597   17.4    
97  13.296    0.369937    1.87797   17.4    
98  13.194    0.380158    1.92986   17.4    
99  13.292    0.41427     2.10303   17.4    
100 13.352    0.368577    1.87107   17.4    
