0   8.702     0.119303    0.605637  10      
1   11.85     0.327704    1.66358   15      
2   11.958    0.309279    1.57004   15      
3   12.17     0.345369    1.75325   15      
4   12.224    0.33006     1.67554   15      
5   12.342    0.326847    1.65923   15      
6   12.396    0.346114    1.75704   15.2    
7   12.418    0.328306    1.66664   15.2    
8   12.38     0.359036    1.82264   15.4    
9   12.448    0.371764    1.88725   15.4    
10  12.608    0.342415    1.73826   15.4    
11  12.508    0.35284     1.79118   15.4    
12  12.242    0.411257    2.08773   15.6    
13  12.404    0.369034    1.87339   15.6    
14  12.554    0.359008    1.82249   15.6    
15  12.51     0.358252    1.81865   15.6    
16  12.884    0.318617    1.61745   15.6    
17  12.798    0.35258     1.78986   15.6    
18  12.466    0.423264    2.14868   15.6    
19  12.798    0.347793    1.76556   15.6    
20  12.872    0.34824     1.76783   15.6    
21  12.624    0.409707    2.07986   16.4    
22  12.81     0.371774    1.8873    16.4    
23  12.908    0.336401    1.70773   16.4    
24  12.736    0.412636    2.09473   16.4    
25  12.814    0.396498    2.01281   16.4    
26  12.726    0.367967    1.86797   16.4    
27  12.974    0.372453    1.89075   16.4    
28  12.758    0.431948    2.19277   16.4    
29  12.862    0.400139    2.03129   16.4    
30  13.026    0.3577      1.81585   16.4    
31  12.85     0.374478    1.90103   16.4    
32  12.918    0.365913    1.85755   16.4    
33  12.86     0.408577    2.07413   16.4    
34  13.158    0.328079    1.66548   16.4    
35  12.844    0.384628    1.95255   16.4    
36  12.74     0.412057    2.09179   16.4    
37  12.896    0.40168     2.03911   16.4    
38  12.936    0.39251     1.99256   16.4    
39  12.92     0.423262    2.14867   16.4    
40  12.998    0.394585    2.0031    16.4    
41  12.594    0.418966    2.12687   16.4    
42  12.92     0.411699    2.08998   16.4    
43  12.754    0.407182    2.06705   16.4    
44  12.862    0.398117    2.02103   16.4    
45  12.784    0.40626     2.06236   16.4    
46  12.88     0.434195    2.20418   16.4    
47  12.992    0.416717    2.11545   16.4    
48  12.942    0.38498     1.95434   16.4    
49  12.78     0.417855    2.12123   16.4    
50  12.742    0.38939     1.97672   16.4    
51  12.688    0.381986    1.93914   16.4    
52  12.704    0.419004    2.12706   16.4    
53  12.66     0.394467    2.0025    16.4    
54  12.802    0.363333    1.84445   16.4    
55  12.574    0.483953    2.45677   16.4    
56  12.75     0.409028    2.07642   16.4    
57  12.786    0.426995    2.16763   16.4    
58  13.026    0.383054    1.94456   16.4    
59  13.024    0.367191    1.86403   16.4    
60  12.804    0.376529    1.91144   16.4    
61  12.876    0.386689    1.96301   16.4    
62  12.884    0.401398    2.03768   16.4    
63  12.796    0.39354     1.99779   16.4    
64  12.942    0.39304     1.99525   16.4    
65  12.554    0.447638    2.27242   16.4    
66  12.828    0.465592    2.36356   16.6    
67  12.964    0.397949    2.02017   16.6    
68  12.98     0.392257    1.99128   16.6    
69  12.828    0.423592    2.15035   16.6    
70  12.832    0.410442    2.0836    16.6    
71  13.118    0.374508    1.90118   16.6    
72  13        0.372218    1.88955   16.6    
73  12.826    0.418269    2.12333   16.6    
74  12.876    0.401227    2.03682   16.6    
75  12.786    0.473959    2.40603   16.6    
76  12.824    0.411596    2.08946   16.6    
77  12.956    0.405491    2.05846   16.6    
78  12.89     0.414344    2.1034    17      
79  12.864    0.42516     2.15831   17      
80  12.906    0.395605    2.00827   17      
81  12.818    0.429237    2.17901   17      
82  13        0.403858    2.05017   17      
83  13.026    0.413154    2.09736   17.2    
84  12.938    0.391433    1.9871    17.2    
85  13.01     0.396972    2.01522   17.2    
86  13.134    0.390534    1.98253   17.2    
87  12.62     0.469359    2.38269   17.2    
88  12.974    0.399905    2.0301    17.2    
89  13.228    0.346699    1.76      17.2    
90  12.618    0.462651    2.34863   17.2    
91  12.906    0.406366    2.0629    17.2    
92  12.842    0.401402    2.0377    17.2    
93  12.586    0.45542     2.31193   17.2    
94  13.082    0.364425    1.84999   17.2    
95  12.954    0.422118    2.14287   17.2    
96  12.73     0.423422    2.14949   17.2    
97  12.878    0.43107     2.18831   17.2    
98  12.78     0.424159    2.15323   17.2    
99  12.992    0.405006    2.056     17.2    
100 12.69     0.432202    2.19406   17.2    
