0   8.662     0.123295    0.625904  10.4    
1   12.08     0.267439    1.35765   14      
2   12.164    0.283573    1.43955   14.8    
3   12.158    0.296728    1.50633   14.8    
4   12.24     0.271814    1.37986   14.8    
5   12.22     0.356651    1.81052   15      
6   12.456    0.313208    1.58999   15.4    
7   12.496    0.330821    1.6794    15.4    
8   12.57     0.304733    1.54696   15.4    
9   12.354    0.36352     1.8454    15.8    
10  12.7      0.321301    1.63107   15.8    
11  12.65     0.321633    1.63276   15.8    
12  12.552    0.34197     1.736     15.8    
13  12.756    0.329415    1.67226   15.8    
14  12.456    0.365403    1.85496   15.8    
15  12.666    0.351899    1.78641   15.8    
16  12.668    0.332727    1.68908   16      
17  12.614    0.350228    1.77792   16      
18  12.554    0.369617    1.87635   16      
19  12.762    0.335397    1.70263   16      
20  12.712    0.346981    1.76144   16      
21  12.702    0.35438     1.799     16      
22  12.568    0.355221    1.80327   16      
23  12.712    0.329308    1.67172   16      
24  12.512    0.371187    1.88432   16      
25  12.61     0.377327    1.91549   16      
26  12.548    0.393999    2.00012   16      
27  12.398    0.407816    2.07026   16      
28  12.576    0.366472    1.86038   16      
29  12.862    0.350956    1.78162   16.2    
30  12.838    0.352456    1.78923   16.2    
31  12.61     0.365925    1.85761   16.2    
32  12.654    0.398279    2.02185   16.2    
33  12.844    0.357306    1.81385   16.2    
34  12.796    0.337762    1.71464   16.2    
35  12.626    0.408165    2.07203   16.2    
36  12.558    0.39213     1.99064   17      
37  12.652    0.374571    1.9015    17      
38  12.858    0.331234    1.6815    17      
39  13.044    0.320482    1.62692   17      
40  12.714    0.388949    1.97449   17      
41  12.738    0.361243    1.83384   17      
42  12.894    0.342212    1.73723   17      
43  12.676    0.356184    1.80815   17      
44  12.776    0.37617     1.90961   17      
45  12.67     0.36465     1.85113   17      
46  12.788    0.389849    1.97905   17      
47  12.844    0.367922    1.86774   17      
48  12.874    0.335303    1.70215   17      
49  13.014    0.327177    1.6609    17      
50  12.794    0.411112    2.087     17      
51  12.654    0.39239     1.99195   17      
52  12.78     0.37881     1.92302   17      
53  12.884    0.35406     1.79737   17      
54  12.734    0.423997    2.1524    17      
55  12.994    0.341122    1.73169   17      
56  12.916    0.399576    2.02843   17      
57  13.064    0.348434    1.76881   17      
58  13.02     0.342078    1.73655   17      
59  12.852    0.389761    1.97861   17      
60  12.94     0.361492    1.8351    17      
61  12.66     0.379915    1.92863   17      
62  12.874    0.378079    1.9193    17      
63  13.072    0.354425    1.79923   17      
64  13.004    0.38124     1.93535   17      
65  12.914    0.393275    1.99645   17      
66  12.822    0.433261    2.19944   17      
67  13.124    0.361762    1.83647   17      
68  12.852    0.402573    2.04365   17      
69  13.012    0.358747    1.82117   17      
70  12.518    0.433805    2.2022    17      
71  12.824    0.404828    2.0551    17      
72  12.938    0.381594    1.93715   17      
73  13.026    0.37237     1.89032   17      
74  12.936    0.359657    1.82579   17      
75  13.096    0.375269    1.90504   17      
76  13.08     0.371592    1.88637   17      
77  12.95     0.413444    2.09883   17      
78  13.222    0.328202    1.66611   17      
79  12.924    0.384435    1.95157   17      
80  13.106    0.35486     1.80143   17      
81  13.216    0.332328    1.68705   17      
82  12.964    0.40318     2.04673   17      
83  13.178    0.36514     1.85362   17      
84  13.07     0.378231    1.92008   17      
85  13.232    0.365048    1.85315   17      
86  13.2      0.369245    1.87446   17      
87  13.08     0.3625      1.84022   17      
88  12.868    0.427539    2.17039   17      
89  13.118    0.376492    1.91125   17      
90  13.118    0.354319    1.79869   17      
91  12.956    0.395021    2.00531   17      
92  13.014    0.359155    1.82324   17      
93  13.038    0.356659    1.81057   17      
94  13.058    0.378351    1.92069   17      
95  13.082    0.378097    1.91939   17.2    
96  12.716    0.435094    2.20874   17.2    
97  13.266    0.375706    1.90726   17.2    
98  13.126    0.400564    2.03345   17.2    
99  13.09     0.423752    2.15116   17.2    
100 13.222    0.395386    2.00717   17.2    
