0   8.92      0.134414    0.682349  10.4    
1   12.312    0.282198    1.43257   15      
2   12.754    0.274364    1.3928    15      
3   12.334    0.331457    1.68263   15      
4   12.594    0.309989    1.57365   15      
5   12.676    0.28365     1.43994   15.2    
6   12.764    0.299129    1.51852   15.6    
7   12.668    0.306604    1.55646   15.6    
8   12.662    0.352192    1.78789   15.6    
9   12.65     0.348501    1.76915   16      
10  12.646    0.361722    1.83627   16      
11  12.728    0.317756    1.61308   16      
12  12.61     0.374561    1.90145   16      
13  12.884    0.359886    1.82695   16      
14  12.612    0.377346    1.91558   16      
15  12.924    0.338029    1.71599   16      
16  12.798    0.347123    1.76216   16      
17  13.008    0.330654    1.67855   16      
18  12.72     0.371132    1.88404   16      
19  12.856    0.384649    1.95266   16      
20  12.972    0.352735    1.79065   16      
21  12.862    0.370826    1.88249   16      
22  12.952    0.339144    1.72166   16      
23  12.898    0.358517    1.82      16      
24  12.988    0.352638    1.79016   16      
25  12.916    0.370553    1.8811    16.2    
26  12.928    0.360246    1.82877   16.2    
27  12.782    0.370466    1.88066   16.2    
28  12.84     0.342464    1.73851   16.2    
29  12.644    0.411759    2.09028   16.2    
30  12.736    0.389931    1.97947   16.2    
31  12.762    0.384794    1.9534    16.2    
32  13.036    0.345009    1.75143   16.2    
33  12.702    0.394112    2.0007    16.2    
34  12.754    0.372337    1.89015   16.2    
35  12.842    0.359934    1.82719   16.2    
36  12.794    0.390789    1.98383   16.2    
37  12.9      0.331665    1.68369   16.2    
38  12.852    0.372743    1.89222   16.2    
39  12.926    0.337977    1.71573   16.2    
40  12.606    0.405563    2.05883   16.2    
41  12.734    0.365657    1.85624   16.2    
42  12.794    0.387197    1.9656    16.2    
43  12.738    0.39412     2.00074   16.2    
44  12.826    0.395769    2.00911   16.2    
45  12.732    0.387469    1.96697   16.2    
46  12.67     0.411109    2.08698   16.2    
47  12.986    0.333706    1.69405   16.2    
48  12.882    0.361217    1.83371   16.2    
49  12.772    0.35802     1.81748   16.2    
50  12.566    0.376861    1.91312   16.2    
51  12.898    0.369098    1.87371   16.2    
52  12.67     0.410807    2.08545   16.2    
53  12.738    0.379678    1.92742   16.2    
54  12.976    0.371185    1.88431   16.2    
55  12.77     0.3611      1.83311   16.2    
56  12.808    0.343049    1.74148   16.2    
57  13.032    0.317766    1.61313   16.2    
58  12.972    0.363953    1.8476    16.2    
59  12.892    0.36397     1.84768   16.2    
60  12.696    0.384342    1.9511    16.2    
61  12.852    0.381835    1.93837   16.2    
62  12.854    0.395189    2.00616   16.2    
63  12.902    0.378154    1.91969   16.2    
64  12.684    0.384208    1.95042   16.2    
65  12.66     0.37382     1.89768   16.2    
66  12.85     0.377821    1.91799   16.2    
67  12.604    0.42028     2.13354   16.2    
68  12.852    0.356525    1.80989   16.2    
69  12.96     0.365782    1.85688   16.2    
70  12.646    0.412447    2.09377   16.2    
71  12.958    0.378515    1.92152   16.2    
72  12.946    0.367807    1.86716   16.2    
73  12.774    0.403691    2.04932   16.4    
74  12.894    0.378686    1.92238   16.4    
75  12.952    0.363061    1.84307   16.4    
76  12.824    0.426851    2.16689   16.4    
77  13.02     0.335943    1.7054    16.4    
78  12.944    0.37748     1.91626   16.4    
79  12.948    0.368303    1.86968   16.4    
80  13.02     0.352404    1.78897   16.4    
81  12.932    0.366554    1.8608    16.4    
82  12.818    0.375377    1.90559   16.4    
83  13.088    0.384255    1.95066   16.4    
84  12.986    0.363963    1.84765   16.4    
85  12.798    0.445122    2.25965   16.4    
86  13.052    0.358132    1.81805   16.4    
87  12.83     0.376256    1.91005   16.4    
88  12.786    0.426522    2.16523   16.4    
89  12.756    0.408428    2.07337   16.4    
90  13.004    0.364506    1.8504    16.4    
91  12.89     0.365501    1.85545   16.4    
92  12.976    0.387831    1.96881   16.4    
93  12.906    0.396154    2.01106   16.4    
94  13.012    0.380785    1.93304   16.4    
95  13.018    0.346702    1.76002   16.4    
96  12.914    0.367697    1.8666    16.4    
97  12.606    0.408651    2.0745    16.4    
98  12.938    0.380984    1.93405   16.4    
99  12.838    0.385842    1.95871   16.4    
100 12.822    0.396132    2.01095   16.4    
