0   9.084     0.116497    0.591392  10.6    
1   11.902    0.277214    1.40727   14.4    
2   12.078    0.317432    1.61143   14.4    
3   12.354    0.295237    1.49876   15      
4   12.474    0.310549    1.57649   15      
5   12.224    0.362383    1.83963   16.4    
6   12.552    0.32479     1.64879   16.4    
7   12.564    0.324372    1.64666   16.4    
8   12.444    0.35469     1.80057   16.4    
9   12.432    0.309701    1.57219   16.4    
10  12.608    0.303842    1.54244   16.4    
11  12.528    0.324809    1.64888   16.4    
12  12.612    0.315466    1.60145   16.4    
13  12.546    0.312254    1.58514   16.4    
14  12.466    0.363357    1.84457   16.4    
15  12.636    0.301867    1.53242   16.4    
16  12.5      0.320236    1.62567   16.4    
17  12.374    0.372036    1.88863   16.4    
18  12.482    0.368534    1.87085   16.4    
19  12.608    0.350612    1.77987   16.4    
20  12.642    0.36015     1.82829   16.4    
21  12.63     0.314903    1.59859   16.4    
22  12.682    0.336663    1.70906   16.4    
23  12.644    0.352979    1.79189   16.4    
24  12.768    0.297482    1.51016   16.4    
25  12.368    0.385883    1.95892   16.4    
26  12.782    0.299995    1.52292   16.4    
27  12.616    0.328239    1.6663    16.4    
28  12.656    0.366421    1.86012   16.4    
29  12.658    0.363325    1.84441   16.4    
30  12.248    0.417246    2.11814   16.4    
31  12.722    0.348791    1.77063   16.4    
32  12.554    0.358143    1.8181    16.4    
33  12.582    0.392241    1.9912    16.4    
34  12.862    0.333959    1.69533   16.4    
35  12.826    0.335719    1.70427   16.4    
36  12.788    0.339634    1.72414   16.4    
37  12.776    0.347739    1.76528   16.4    
38  12.838    0.322756    1.63846   16.4    
39  12.982    0.310421    1.57584   16.4    
40  12.826    0.367545    1.86583   16.4    
41  12.804    0.375745    1.90745   16.4    
42  12.958    0.358162    1.8182    16.4    
43  12.948    0.373243    1.89475   16.4    
44  13.046    0.315665    1.60246   16.4    
45  12.84     0.365442    1.85515   16.4    
46  13.142    0.318964    1.61921   16.4    
47  12.736    0.369954    1.87806   16.4    
48  12.866    0.369709    1.87682   16.4    
49  12.804    0.3825      1.94175   16.6    
50  12.996    0.38018     1.92997   16.6    
51  12.908    0.364269    1.8492    16.6    
52  12.972    0.36374     1.84651   16.6    
53  13.122    0.331917    1.68497   16.6    
54  12.886    0.367908    1.86767   16.6    
55  13.028    0.359361    1.82429   16.6    
56  12.952    0.396297    2.01179   16.6    
57  12.86     0.390989    1.98484   16.6    
58  12.934    0.388742    1.97343   16.6    
59  12.982    0.347462    1.76388   16.6    
60  12.878    0.392154    1.99076   16.6    
61  12.97     0.373897    1.89808   16.6    
62  13.04     0.370127    1.87894   16.8    
63  12.896    0.382966    1.94412   16.8    
64  12.642    0.465634    2.36378   16.8    
65  12.82     0.379752    1.9278    16.8    
66  12.836    0.395131    2.00587   16.8    
67  12.928    0.382603    1.94227   16.8    
68  12.914    0.401478    2.03809   16.8    
69  13.08     0.377065    1.91416   16.8    
70  12.972    0.366207    1.85904   16.8    
71  12.9      0.389079    1.97515   16.8    
72  12.864    0.400496    2.0331    16.8    
73  13.106    0.375475    1.90609   16.8    
74  12.932    0.387388    1.96656   16.8    
75  12.948    0.355522    1.8048    16.8    
76  13.054    0.348834    1.77084   16.8    
77  12.836    0.391659    1.98824   16.8    
78  12.932    0.360749    1.83133   16.8    
79  13.138    0.357224    1.81344   16.8    
80  13.034    0.403129    2.04647   16.8    
81  12.896    0.407587    2.0691    16.8    
82  12.956    0.399047    2.02575   16.8    
83  12.826    0.400332    2.03227   16.8    
84  13.06     0.380609    1.93215   16.8    
85  13.004    0.346204    1.75749   16.8    
86  12.912    0.363112    1.84333   16.8    
87  13.156    0.332883    1.68987   16.8    
88  12.93     0.358208    1.81843   16.8    
89  13.08     0.367095    1.86355   16.8    
90  12.754    0.415633    2.10995   16.8    
91  12.702    0.407511    2.06872   16.8    
92  12.976    0.374764    1.90248   16.8    
93  12.802    0.409942    2.08106   16.8    
94  13.118    0.321136    1.63024   16.8    
95  13.022    0.349147    1.77243   16.8    
96  12.872    0.399511    2.02811   16.8    
97  13.132    0.367527    1.86574   16.8    
98  13.156    0.336316    1.7073    16.8    
99  12.73     0.423092    2.14781   16.8    
100 12.678    0.433655    2.20143   16.8    
