0   8.694     0.117594    0.596962  10.2    
1   11.476    0.252561    1.28212   14      
2   11.646    0.29681     1.50675   14      
3   11.836    0.280436    1.42362   14      
4   11.77     0.277934    1.41092   14      
5   11.944    0.270502    1.37319   14      
6   12.08     0.286656    1.4552    14.4    
7   11.874    0.332747    1.68918   15      
8   12.062    0.32876     1.66894   15      
9   12.064    0.311857    1.58313   15      
10  12.074    0.292214    1.48342   15      
11  12.058    0.275799    1.40008   15      
12  12.11     0.27092     1.37532   15      
13  12.456    0.289569    1.46999   15      
14  12.41     0.313173    1.58981   15      
15  12.456    0.285521    1.44944   15      
16  12.35     0.331097    1.6808    15      
17  12.508    0.29167     1.48065   15.2    
18  12.708    0.281708    1.43008   15.4    
19  12.662    0.316982    1.60915   15.4    
20  12.542    0.315047    1.59932   15.4    
21  12.602    0.311539    1.58152   15.4    
22  12.676    0.325871    1.65427   15.6    
23  12.526    0.325675    1.65328   15.6    
24  12.744    0.305785    1.55231   15.6    
25  12.868    0.296672    1.50605   15.6    
26  12.78     0.31481     1.59812   15.6    
27  12.904    0.311339    1.5805    15.6    
28  12.864    0.330839    1.6795    15.6    
29  12.722    0.325638    1.65309   15.6    
30  12.742    0.328505    1.66764   15.6    
31  12.862    0.332982    1.69037   15.6    
32  13        0.328444    1.66733   15.6    
33  12.7      0.344114    1.74688   15.6    
34  12.706    0.331897    1.68486   15.6    
35  12.908    0.307372    1.56036   15.6    
36  12.778    0.362966    1.84258   15.6    
37  12.636    0.354463    1.79942   15.6    
38  12.732    0.359067    1.82279   15.6    
39  12.656    0.348977    1.77157   15.6    
40  12.728    0.344566    1.74918   15.6    
41  12.63     0.379092    1.92445   16      
42  12.79     0.329688    1.67365   16      
43  12.988    0.31522     1.6002    16      
44  12.74     0.356694    1.81075   16      
45  12.874    0.299921    1.52254   16      
46  12.836    0.3196      1.62244   16      
47  12.88     0.330563    1.67809   16      
48  12.836    0.332267    1.68674   16      
49  12.526    0.40419     2.05186   16      
50  12.732    0.357725    1.81598   16      
51  12.878    0.314632    1.59722   16      
52  12.764    0.345414    1.75348   16      
53  12.838    0.360598    1.83056   16      
54  12.856    0.337261    1.71209   16      
55  12.906    0.30438     1.54517   16      
56  12.69     0.376174    1.90963   16      
57  12.848    0.324551    1.64757   16      
58  12.828    0.354447    1.79934   16      
59  13.044    0.342399    1.73818   16.6    
60  12.948    0.349046    1.77192   16.6    
61  13.142    0.351336    1.78355   16.6    
62  13.15     0.334037    1.69573   16.6    
63  13.124    0.34363     1.74443   16.6    
64  13.024    0.365794    1.85694   16.6    
65  12.992    0.383065    1.94462   16.6    
66  13.178    0.343951    1.74606   16.6    
67  12.884    0.374512    1.9012    16.6    
68  13.062    0.362615    1.8408    16.6    
69  12.978    0.370709    1.88189   16.6    
70  12.954    0.376111    1.90932   16.6    
71  12.884    0.382061    1.93952   17      
72  13.078    0.395504    2.00776   17      
73  13.254    0.385244    1.95568   17      
74  13.05     0.368461    1.87048   17      
75  13.178    0.340914    1.73064   17      
76  13.062    0.396711    2.01389   17      
77  13.084    0.388906    1.97427   17      
78  13.072    0.387721    1.96825   17      
79  13.132    0.376291    1.91023   17      
80  12.904    0.401796    2.0397    17      
81  13.012    0.402812    2.04486   17      
82  13.272    0.360676    1.83096   17      
83  13.148    0.411383    2.08837   17      
84  13.104    0.405908    2.06058   17      
85  13.216    0.374076    1.89898   17      
86  13.158    0.381415    1.93624   17      
87  13.154    0.381275    1.93553   17      
88  13.24     0.366587    1.86097   17      
89  12.934    0.421905    2.14179   17      
90  13.124    0.386528    1.9622    17      
91  12.964    0.418518    2.1246    17      
92  13.256    0.377767    1.91772   17      
93  13.024    0.410199    2.08236   17      
94  13.264    0.383388    1.94625   17      
95  13.3      0.367412    1.86515   17      
96  13.194    0.407205    2.06716   17      
97  13.272    0.376675    1.91218   17      
98  13.234    0.394843    2.00441   17      
99  13.102    0.410434    2.08355   17      
100 13.08     0.387019    1.96469   17      
