0   9.184     0.115493    0.586297  10.6    
1   12.168    0.248967    1.26387   14.4    
2   12.294    0.259273    1.31619   14.4    
3   12.342    0.269537    1.3683    14.4    
4   12.21     0.321729    1.63325   14.6    
5   12.096    0.30793     1.5632    14.6    
6   12.228    0.290903    1.47676   15      
7   12.318    0.271019    1.37582   15      
8   12.346    0.284746    1.4455    15      
9   12.106    0.332458    1.68771   15      
10  12.326    0.290456    1.47449   15      
11  12.302    0.27406     1.39126   15      
12  12.248    0.316905    1.60876   15      
13  12.276    0.305669    1.55172   15      
14  12.278    0.291802    1.48132   15      
15  12.336    0.302765    1.53698   15      
16  12.322    0.308555    1.56637   15.2    
17  12.552    0.313408    1.591     15.2    
18  12.518    0.294038    1.49267   15.2    
19  12.454    0.317185    1.61018   15.2    
20  12.62     0.290501    1.47472   15.4    
21  12.618    0.313258    1.59024   15.4    
22  12.56     0.329576    1.67308   15.4    
23  12.798    0.282373    1.43346   15.4    
24  12.522    0.32411     1.64533   15.4    
25  12.496    0.331336    1.68202   15.4    
26  12.534    0.306038    1.55359   15.4    
27  12.514    0.32556     1.6527    15.4    
28  12.438    0.337151    1.71154   15.4    
29  12.722    0.313397    1.59095   16      
30  12.336    0.379604    1.92705   16      
31  12.404    0.377393    1.91582   16      
32  12.57     0.355075    1.80253   16      
33  12.554    0.319769    1.62329   16      
34  12.844    0.340399    1.72802   16      
35  12.836    0.318383    1.61626   16      
36  12.87     0.300372    1.52483   16      
37  12.616    0.371077    1.88376   16      
38  12.696    0.344384    1.74825   16      
39  12.586    0.363024    1.84288   16      
40  12.702    0.402182    2.04167   16.2    
41  12.676    0.379477    1.9264    16.2    
42  12.886    0.329022    1.67027   16.2    
43  12.86     0.351787    1.78583   16.2    
44  12.782    0.359148    1.8232    16.2    
45  12.67     0.385909    1.95906   16.2    
46  12.72     0.33402     1.69564   16.2    
47  12.732    0.368539    1.87088   16.2    
48  12.768    0.369107    1.87376   16.2    
49  12.67     0.374603    1.90166   16.2    
50  12.71     0.37098     1.88327   16.2    
51  12.742    0.366006    1.85802   16.2    
52  12.674    0.380248    1.93032   16.2    
53  12.784    0.373037    1.89371   16.2    
54  12.662    0.391433    1.9871    16.2    
55  12.944    0.317392    1.61123   16.2    
56  12.958    0.358681    1.82083   16.2    
57  12.508    0.381868    1.93854   16.2    
58  12.736    0.377184    1.91476   16.2    
59  12.914    0.346799    1.76051   16.2    
60  12.882    0.355718    1.80579   16.2    
61  12.966    0.34813     1.76727   16.2    
62  12.84     0.359576    1.82538   16.2    
63  12.87     0.34899     1.77164   16.2    
64  13.03     0.328225    1.66622   16.2    
65  12.678    0.393695    1.99858   16.2    
66  13.026    0.328522    1.66773   16.2    
67  13.098    0.337694    1.71429   16.2    
68  12.876    0.359998    1.82752   16.2    
69  12.842    0.384051    1.94962   16.2    
70  12.816    0.366912    1.86262   16.2    
71  12.754    0.356884    1.81171   16.2    
72  12.928    0.362907    1.84229   16.2    
73  12.778    0.412223    2.09263   16.2    
74  12.892    0.407509    2.0687    16.2    
75  12.912    0.307215    1.55957   16.2    
76  13.07     0.319405    1.62145   16.4    
77  13.026    0.353598    1.79503   16.4    
78  12.786    0.3909      1.98439   16.4    
79  12.966    0.34468     1.74976   16.4    
80  12.78     0.368298    1.86965   16.4    
81  13.106    0.351961    1.78672   16.4    
82  13.096    0.340303    1.72754   16.4    
83  12.872    0.374526    1.90127   16.4    
84  13.096    0.350769    1.78067   16.4    
85  13.068    0.332306    1.68694   16.4    
86  12.934    0.363784    1.84674   16.4    
87  12.736    0.392747    1.99377   16.4    
88  13.038    0.345114    1.75196   16.4    
89  13.046    0.395816    2.00935   16.4    
90  13.032    0.366914    1.86263   16.4    
91  13.032    0.377506    1.9164    16.4    
92  12.974    0.387806    1.96869   16.4    
93  13.292    0.333668    1.69385   16.4    
94  12.834    0.398404    2.02248   16.4    
95  13.148    0.369691    1.87672   16.4    
96  13.306    0.366776    1.86192   16.4    
97  13.202    0.36593     1.85763   16.4    
98  13.046    0.371961    1.88825   16.4    
99  12.94     0.417781    2.12085   16.4    
100 13.278    0.348568    1.7695    16.4    
