0   9.132     0.133047    0.675408  10.6    
1   12.158    0.26401     1.34024   14.4    
2   12.388    0.257674    1.30807   15      
3   12.48     0.307906    1.56307   15      
4   12.662    0.325534    1.65256   15.4    
5   12.502    0.332179    1.6863    15.4    
6   12.606    0.298354    1.51458   15.4    
7   12.678    0.322285    1.63607   16      
8   12.624    0.303707    1.54176   16      
9   12.568    0.34036     1.72782   16      
10  12.694    0.312631    1.58706   16      
11  12.538    0.35228     1.78834   16      
12  12.84     0.315032    1.59925   16      
13  12.72     0.374255    1.89989   16      
14  12.8      0.336335    1.7074    16      
15  12.736    0.373877    1.89797   16      
16  12.518    0.38978     1.97871   16      
17  13.022    0.324684    1.64825   16      
18  12.828    0.335273    1.702     16      
19  12.588    0.362106    1.83822   16      
20  12.784    0.338987    1.72086   16      
21  12.858    0.301914    1.53266   16      
22  12.706    0.353765    1.79587   16      
23  12.912    0.318332    1.616     16      
24  12.838    0.337473    1.71317   16.2    
25  12.696    0.355516    1.80477   16.2    
26  12.738    0.347266    1.76288   16.2    
27  12.402    0.406329    2.06272   16.2    
28  12.88     0.337165    1.71161   16.2    
29  12.84     0.383514    1.94689   16.2    
30  13.056    0.325123    1.65047   16.2    
31  12.968    0.347981    1.76652   16.2    
32  12.668    0.371225    1.88451   16.2    
33  12.922    0.352157    1.78771   16.2    
34  12.99     0.351649    1.78513   16.2    
35  12.762    0.357398    1.81432   16.2    
36  12.872    0.392416    1.99209   16.2    
37  13.126    0.333492    1.69296   16.2    
38  12.816    0.405801    2.06003   16.2    
39  12.938    0.394593    2.00314   16.2    
40  12.924    0.371791    1.88739   16.2    
41  12.996    0.387659    1.96794   16.2    
42  12.842    0.376954    1.91359   16.2    
43  13.124    0.348608    1.7697    16.6    
44  13.032    0.325105    1.65039   16.6    
45  12.824    0.336348    1.70746   16.6    
46  13.09     0.341846    1.73537   16.6    
47  12.904    0.381504    1.93669   16.6    
48  13.096    0.367242    1.86429   16.6    
49  13.086    0.384009    1.94941   16.6    
50  12.972    0.3873      1.96612   16.6    
51  13.198    0.35258     1.78986   16.6    
52  13.142    0.378966    1.92381   16.6    
53  13.056    0.406428    2.06322   16.6    
54  13.086    0.364049    1.84808   16.6    
55  13.042    0.377489    1.91631   16.6    
56  13.156    0.37078     1.88225   16.6    
57  12.996    0.376446    1.91102   16.6    
58  13.094    0.344923    1.75099   16.6    
59  13.038    0.333308    1.69203   16.6    
60  13.014    0.394733    2.00385   16.6    
61  13.048    0.404975    2.05584   16.6    
62  13.036    0.382273    1.94059   16.6    
63  13.024    0.397203    2.01639   16.6    
64  13.016    0.372163    1.88927   16.6    
65  13.062    0.364323    1.84947   16.6    
66  13.134    0.391328    1.98657   16.6    
67  13.01     0.415839    2.111     16.6    
68  13.176    0.36264     1.84093   16.6    
69  13.114    0.36161     1.8357    16.6    
70  13.12     0.375373    1.90557   16.6    
71  13.032    0.404692    2.0544    16.6    
72  13.012    0.370203    1.87932   16.6    
73  12.938    0.407367    2.06798   16.6    
74  13.14     0.386959    1.96438   16.6    
75  13.064    0.366328    1.85965   16.6    
76  12.8      0.434517    2.20581   16.6    
77  13.202    0.379343    1.92572   16.6    
78  12.852    0.367881    1.86754   16.6    
79  12.764    0.387755    1.96843   16.6    
80  13.038    0.423874    2.15178   16.6    
81  12.85     0.438584    2.22645   16.6    
82  12.898    0.414011    2.10171   16.6    
83  13.058    0.401827    2.03986   16.6    
84  12.988    0.391676    1.98833   16.6    
85  13.06     0.363163    1.84358   16.6    
86  13.04     0.390333    1.98151   16.6    
87  12.876    0.433257    2.19941   16.6    
88  13.204    0.362969    1.8426    16.6    
89  13.316    0.358979    1.82235   16.6    
90  13.042    0.387031    1.96475   16.6    
91  13.038    0.404959    2.05576   16.6    
92  12.964    0.406134    2.06172   16.6    
93  12.92     0.419023    2.12716   16.6    
94  12.988    0.40435     2.05267   16.6    
95  12.938    0.411197    2.08743   16.6    
96  12.994    0.403183    2.04674   16.6    
97  12.908    0.392491    1.99247   16.6    
98  12.654    0.419388    2.12901   16.6    
99  13.114    0.410727    2.08504   16.6    
100 13.114    0.382552    1.94201   16.6    
