0   8.888     0.144253    0.732295  11      
1   12.318    0.277135    1.40687   14.6    
2   12.368    0.327626    1.66318   15      
3   12.594    0.326427    1.6571    15      
4   12.446    0.342366    1.73801   15.2    
5   12.534    0.334812    1.69966   15.2    
6   12.536    0.349191    1.77265   15.2    
7   12.694    0.332738    1.68913   15.2    
8   12.536    0.328863    1.66946   15.6    
9   12.596    0.342417    1.73827   15.6    
10  12.652    0.339579    1.72386   15.6    
11  12.77     0.314706    1.59759   15.6    
12  12.64     0.339505    1.72348   15.6    
13  12.744    0.329344    1.6719    15.6    
14  12.6      0.380589    1.93205   15.6    
15  12.814    0.333985    1.69547   15.6    
16  12.554    0.362622    1.84084   15.6    
17  12.666    0.383233    1.94547   15.6    
18  12.544    0.390098    1.98032   15.8    
19  12.558    0.350717    1.7804    15.8    
20  12.63     0.348412    1.7687    15.8    
21  12.63     0.376627    1.91194   15.8    
22  12.884    0.329019    1.67025   16      
23  12.702    0.381952    1.93897   16      
24  12.738    0.34646     1.75879   16      
25  12.646    0.367258    1.86437   16      
26  12.838    0.31482     1.59817   16      
27  12.52     0.389338    1.97646   16      
28  12.408    0.403586    2.04879   16      
29  12.428    0.389458    1.97707   16      
30  12.542    0.385866    1.95884   16      
31  12.546    0.373253    1.8948    16      
32  12.682    0.385898    1.959     16      
33  12.48     0.391683    1.98837   16      
34  12.594    0.382722    1.94288   16      
35  12.38     0.42624     2.16379   16      
36  12.806    0.387278    1.966     16      
37  12.782    0.363658    1.8461    16.2    
38  12.686    0.333427    1.69263   16.2    
39  12.79     0.358815    1.82151   16.2    
40  12.77     0.384499    1.9519    16.2    
41  12.768    0.368139    1.86884   16.2    
42  12.68     0.394408    2.0022    16.2    
43  12.732    0.388149    1.97043   16.2    
44  12.58     0.364144    1.84857   16.2    
45  12.668    0.368075    1.86852   16.2    
46  12.674    0.360639    1.83077   16.2    
47  12.766    0.361086    1.83304   16.2    
48  12.7      0.372113    1.88902   16.2    
49  12.844    0.367204    1.8641    16.2    
50  12.84     0.336105    1.70622   16.2    
51  12.788    0.364329    1.8495    16.2    
52  13.112    0.327133    1.66068   16.2    
53  12.908    0.368379    1.87006   16.2    
54  12.942    0.378679    1.92235   16.2    
55  13.092    0.342483    1.7386    16.2    
56  13.078    0.358231    1.81855   16.2    
57  12.95     0.354112    1.79764   16.2    
58  12.922    0.374748    1.9024    16.2    
59  13.126    0.368262    1.86947   16.2    
60  13.092    0.375845    1.90797   16.2    
61  13.044    0.389042    1.97496   16.2    
62  12.816    0.4238      2.15141   16.2    
63  12.982    0.400271    2.03196   16.2    
64  13.154    0.365861    1.85728   16.2    
65  13.134    0.341876    1.73552   16.2    
66  13.096    0.367875    1.86751   16.8    
67  13.01     0.387675    1.96802   16.8    
68  13.154    0.354001    1.79708   16.8    
69  13.296    0.352227    1.78807   16.8    
70  13.022    0.442583    2.24676   16.8    
71  13.216    0.364195    1.84882   16.8    
72  13.084    0.396613    2.01339   16.8    
73  13.13     0.382313    1.9408    16.8    
74  13.174    0.388126    1.97031   16.8    
75  13.126    0.381267    1.93549   16.8    
76  13.156    0.363038    1.84295   16.8    
77  13.128    0.365252    1.85419   16.8    
78  13.44     0.364677    1.85127   16.8    
79  13.186    0.375425    1.90583   16.8    
80  13.144    0.359018    1.82254   16.8    
81  13.292    0.356168    1.80808   16.8    
82  13.35     0.348768    1.77051   16.8    
83  13.196    0.365059    1.85321   16.8    
84  13.308    0.380728    1.93275   16.8    
85  13.276    0.371373    1.88526   16.8    
86  13.354    0.40439     2.05287   16.8    
87  13.488    0.377572    1.91673   16.8    
88  13.482    0.383679    1.94774   16.8    
89  13.388    0.410635    2.08458   16.8    
90  13.518    0.396335    2.01198   16.8    
91  13.398    0.383372    1.94617   16.8    
92  13.366    0.394016    2.00021   16.8    
93  13.358    0.376954    1.91359   16.8    
94  13.47     0.404487    2.05336   16.8    
95  13.382    0.392083    1.9904    16.8    
96  13.416    0.404767    2.05479   16.8    
97  13.626    0.334422    1.69768   16.8    
98  13.654    0.393654    1.99837   16.8    
99  13.482    0.403938    2.05058   16.8    
100 13.52     0.370085    1.87872   16.8    
