5.43064 5.39654 5.24441 4.98282 4.81816 4.80334 4.75437 4.72154 4.71063 4.69396 4.52517 4.46047 4.45799 4.45759 4.43942 4.38945 4.3837 4.34133 4.33742 4.33404 4.33215 4.31858 4.3063 4.29604 4.27821 4.27105 4.23294 4.23137 4.22891 4.2159 4.1927 4.19027 4.17157 4.16363 4.15852 4.13835 4.13248 4.11823 4.11501 4.11055 4.10038 4.09563 4.03939 4.02695 4.01947 4.00294 4.00114 3.99808 3.99204 3.9812 3.96824 3.96225 3.95647 3.9546 3.9425 3.93555 3.93329 3.90447 3.90293 3.89521 3.86139 3.85035 3.84636 3.83878 3.83839 3.82742 3.82202 3.81486 3.81331 3.80422 3.78972 3.77981 3.77416 3.77036 3.75264 3.75246 3.7483 3.74235 3.72297 3.72151 3.71185 3.70715 3.69838 3.6877 3.67494 3.67148 3.64653 3.62108 3.60973 3.59342 3.59205 3.58522 3.55549 3.55184 3.53904 3.50888 3.50035 3.45165 3.43646 3.42584 3.39948 3.39052 3.33653 3.32422 3.30443 3.29712 3.28441 3.28381 3.27636 3.26863 3.26844 3.20525 3.19359 3.19359 3.16585 3.1354 3.1354 3.08403 3.02659 3.02051 2.97662 2.89526 2.89526 2.81355 2.81259 2.7184 2.70996 2.12023
5.45166 5.30898 5.20999 5.08484 4.97424 4.83593 4.82771 4.57104 4.56791 4.56164 4.5264 4.5088 4.49766 4.48489 4.4703 4.45255 4.44554 4.4378 4.42929 4.42496 4.41771 4.40238 4.38185 4.3663 4.35138 4.34469 4.34068 4.329 4.30711 4.30402 4.28544 4.28301 4.25632 4.23702 4.19168 4.18942 4.18872 4.17939 4.17512 4.16465 4.14763 4.13035 4.12867 4.12687 4.12001 4.08995 4.06884 4.06434 4.05347 4.04192 4.03491 4.007 3.98361 3.97922 3.96457 3.94569 3.94151 3.92249 3.91347 3.90296 3.89659 3.85619 3.85073 3.83555 3.82598 3.8253 3.82429 3.82388 3.81868 3.80872 3.80711 3.79458 3.79208 3.79144 3.77302 3.7718 3.75639 3.74587 3.72098 3.7173 3.70573 3.68593 3.67812 3.6647 3.66357 3.647 3.64239 3.62015 3.61899 3.61263 3.60485 3.59646 3.59207 3.55312 3.53715 3.52659 3.50175 3.4667 3.46035 3.44796 3.44022 3.40347 3.34824 3.33182 3.3246 3.29654 3.28897 3.27687 3.24623 3.24335 3.22262 3.20238 3.18287 3.18287 3.17163 3.15743 3.14433 3.14433 3.03367 3.02307 3.01833 3.00232 2.89378 2.84988 2.84444 2.84334 2.77201 2.62169
5.45439 5.4324 5.27446 5.02317 4.86854 4.819 4.74216 4.71903 4.71814 4.66361 4.63798 4.60236 4.56738 4.53137 4.52419 4.49538 4.47334 4.45285 4.40475 4.4038 4.35669 4.34291 4.33891 4.33498 4.29953 4.29608 4.27153 4.27105 4.26579 4.25592 4.23888 4.21329 4.20517 4.19287 4.18196 4.17972 4.15881 4.15403 4.1179 4.10657 4.10284 4.10087 4.09916 4.09902 4.09148 4.08817 4.08095 4.07912 4.06978 4.06957 4.05254 4.04149 4.04014 4.03756 4.03341 4.00673 3.99481 3.98636 3.98396 3.96453 3.96353 3.95079 3.94736 3.94567 3.92439 3.91058 3.89833 3.88706 3.87691 3.86903 3.86484 3.83316 3.80572 3.79391 3.78715 3.78039 3.77943 3.77353 3.77062 3.7656 3.76077 3.75741 3.72706 3.72075 3.71803 3.69618 3.69597 3.68588 3.67434 3.67099 3.66546 3.65749 3.65737 3.64334 3.6215 3.60695 3.59567 3.59475 3.5552 3.54964 3.53201 3.52804 3.49273 3.48733 3.48077 3.4582 3.45608 3.42316 3.40697 3.39519 3.35017 3.32797 3.31014 3.29041 3.21085 3.2014 3.15896 3.1043 2.95923 2.95374 2.9443 2.93097 2.89408 2.79591 2.79221 2.78422 2.78422 2.11129
5.47954 5.29994 5.17994 4.94897 4.87037 4.79773 4.6361 4.6144 4.51071 4.48771 4.41743 4.41293 4.33105 4.29831 4.28219 4.27795 4.27144 4.22267 4.19344 4.1804 4.17488 4.1633 4.14572 4.12363 4.11994 4.1194 4.11565 4.10695 4.10293 4.09806 4.09561 4.0834 4.08012 4.06037 4.04598 4.0382 4.0246 4.02167 4.01215 4.01073 3.99595 3.98574 3.96962 3.94218 3.93162 3.93066 3.91174 3.91143 3.90803 3.89546 3.89173 3.89095 3.88841 3.87329 3.8598 3.82639 3.82101 3.79014 3.78554 3.77416 3.76889 3.76332 3.76004 3.75222 3.73996 3.73284 3.72342 3.6991 3.66519 3.66335 3.65365 3.64867 3.6457 3.63011 3.62519 3.61843 3.60034 3.59315 3.57925 3.5747 3.55077 3.54959 3.53539 3.52735 3.50983 3.48998 3.48066 3.47567 3.47208 3.47026 3.4305 3.42949 3.4212 3.41546 3.38437 3.38112 3.3807 3.36507 3.36391 3.36204 3.36204 3.30351 3.30009 3.29676 3.27484 3.26672 3.24457 3.22844 3.20807 3.20413 3.19974 3.19645 3.17828 3.17396 3.17017 3.16228 3.13275 3.09695 3.0878 3.06846 3.0604 3.00141 2.98458 2.97356 2.92487 2.8936 2.81845 2.15837
5.38703 5.28462 5.12686 5.03822 4.89852 4.85683 4.70525 4.65449 4.56609 4.55784 4.5376 4.52229 4.42805 4.37515 4.36439 4.34138 4.34004 4.31911 4.30502 4.27947 4.27731 4.27393 4.23672 4.19881 4.16566 4.15522 4.15408 4.1501 4.14962 4.14839 4.13832 4.13142 4.12674 4.12283 4.10516 4.10449 4.10106 4.09646 4.07984 4.05513 4.04696 4.04031 4.03817 4.03808 4.03497 4.02748 4.02371 3.99854 3.96263 3.95715 3.95463 3.91542 3.90784 3.90506 3.90363 3.89919 3.89863 3.89275 3.88623 3.87581 3.87254 3.85657 3.85015 3.79799 3.79017 3.78964 3.78692 3.78143 3.77657 3.7709 3.76649 3.7453 3.73724 3.73546 3.70147 3.69467 3.68916 3.68281 3.67581 3.67192 3.66367 3.66007 3.65398 3.64569 3.64326 3.60405 3.5661 3.56329 3.53131 3.51751 3.51523 3.4998 3.49648 3.49046 3.48034 3.47723 3.44668 3.42623 3.42298 3.41442 3.40988 3.39252 3.38665 3.35481 3.3347 3.3347 3.3347 3.30658 3.2972 3.2572 3.23069 3.21804 3.18184 3.16975 3.16424 3.12425 3.12158 3.10484 3.00533 3.00533 2.99646 2.97318 2.89373 2.87567 2.80965 2.7892 2.71271 2.12194
5.44707 5.40713 5.1611 4.91648 4.85771 4.75723 4.73976 4.65828 4.62441 4.61326 4.5301 4.4954 4.46068 4.42153 4.40449 4.34772 4.33868 4.33677 4.3327 4.32999 4.31913 4.30594 4.29858 4.29721 4.29582 4.27451 4.26931 4.24925 4.23075 4.2144 4.21145 4.20653 4.20368 4.20037 4.19199 4.16954 4.16776 4.15972 4.12504 4.12341 4.1221 4.08744 4.07021 4.06404 4.05283 4.04016 4.03728 4.03138 4.00246 4.00032 3.99929 3.98575 3.97219 3.94981 3.93681 3.92964 3.92682 3.92289 3.90427 3.90042 3.88838 3.87064 3.86774 3.86402 3.86011 3.8477 3.81509 3.81244 3.81054 3.80056 3.76501 3.7639 3.76154 3.76142 3.75694 3.74497 3.74222 3.73909 3.73195 3.72372 3.72335 3.71804 3.69891 3.66184 3.63313 3.61985 3.61961 3.61226 3.60467 3.60361 3.59577 3.59525 3.59439 3.57399 3.56071 3.52604 3.51677 3.50715 3.50706 3.4962 3.49228 3.48799 3.47263 3.44184 3.36715 3.35489 3.34346 3.34046 3.30904 3.30016 3.2537 3.24094 3.22804 3.20476 3.18741 3.14821 3.13717 3.13717 3.01928 2.98679 2.89288 2.85513 2.85513 2.84823 2.83003 2.53937 2.33777 2.13672
5.38689 5.37116 5.10902 5.09984 4.99684 4.93779 4.66638 4.61461 4.55582 4.53114 4.49697 4.49567 4.48821 4.47816 4.44743 4.42942 4.42455 4.34332 4.33219 4.29737 4.2766 4.2716 4.26302 4.23364 4.21585 4.21373 4.21001 4.19746 4.18225 4.17701 4.17078 4.1703 4.16522 4.16194 4.15691 4.15032 4.12065 4.11239 4.09329 4.08653 4.08031 4.05053 4.04245 4.02618 4.02479 4.01893 3.95499 3.95404 3.95149 3.9409 3.94027 3.91678 3.91195 3.8993 3.86756 3.86722 3.86154 3.8614 3.8611 3.85893 3.83109 3.82661 3.80213 3.7966 3.78904 3.763 3.76089 3.75906 3.74601 3.73693 3.73173 3.73155 3.71674 3.69853 3.6905 3.67566 3.67228 3.64175 3.63619 3.63594 3.63548 3.63463 3.63233 3.61593 3.6158 3.60933 3.59581 3.57999 3.57393 3.53531 3.51913 3.50308 3.49186 3.48986 3.48577 3.47672 3.47316 3.46812 3.46677 3.46277 3.42383 3.42096 3.40861 3.40323 3.37829 3.35272 3.34493 3.33589 3.33066 3.3269 3.30077 3.29127 3.24245 3.22397 3.16085 3.14944 3.14944 3.1323 3.0913 2.92032 2.8496 2.80454 2.78562 2.77087 2.77087 2.63258 2.49694 2.10838
5.41461 5.21492 5.20915 4.93905 4.90417 4.85915 4.67063 4.65419 4.62771 4.57208 4.50857 4.48098 4.46377 4.41139 4.38327 4.36243 4.3323 4.32796 4.32697 4.32587 4.29723 4.28604 4.26186 4.25259 4.25005 4.23673 4.2268 4.22448 4.20087 4.1558 4.13886 4.13574 4.12864 4.12777 4.09548 4.09354 4.0763 4.06757 4.04839 4.04478 4.04244 4.02886 4.01588 4.01075 3.99374 3.95005 3.94413 3.9366 3.92171 3.87341 3.86845 3.86432 3.84635 3.83357 3.81109 3.80666 3.78484 3.78277 3.78153 3.75871 3.75812 3.74899 3.74481 3.74324 3.74005 3.71347 3.69321 3.69211 3.68703 3.67609 3.67535 3.66797 3.6574 3.65556 3.65268 3.65162 3.64464 3.63877 3.63251 3.59849 3.58707 3.57597 3.57472 3.57424 3.5685 3.55981 3.55028 3.53911 3.50734 3.50012 3.48693 3.43643 3.4317 3.43024 3.41553 3.409 3.4005 3.39613 3.386 3.3726 3.37236 3.37111 3.36973 3.36973 3.36959 3.30258 3.28137 3.24442 3.23161 3.22536 3.22005 3.2066 3.18945 3.16513 3.1643 3.14076 3.13048 3.06872 3.06865 3.05501 3.04551 3.01078 2.96186 2.94041 2.92491 2.92365 2.46012 2.17987
5.46527 5.29913 5.16915 5.03042 4.96125 4.92202 4.85891 4.68439 4.54495 4.53774 4.52217 4.40523 4.38609 4.37332 4.36366 4.33881 4.32977 4.32213 4.3014 4.29934 4.25876 4.2499 4.24422 4.19722 4.19016 4.18404 4.18336 4.18106 4.18076 4.1637 4.1605 4.14471 4.13379 4.11822 4.11326 4.1056 4.0864 4.06551 4.04803 4.04483 4.03809 4.02296 4.02004 4.00211 3.99744 3.99332 3.98358 3.98242 3.96254 3.96209 3.95403 3.95285 3.94199 3.94142 3.93937 3.92963 3.92526 3.90746 3.89413 3.88627 3.88217 3.86491 3.85258 3.85146 3.84931 3.8493 3.83959 3.83749 3.83569 3.82395 3.82318 3.82047 3.81 3.7833 3.76026 3.7465 3.73335 3.73316 3.7278 3.72304 3.71691 3.71683 3.67727 3.66892 3.64885 3.62197 3.57516 3.57282 3.5714 3.56783 3.5647 3.56469 3.54783 3.53263 3.53131 3.51853 3.51821 3.51346 3.42301 3.41817 3.39584 3.38964 3.37564 3.36602 3.32357 3.32224 3.31108 3.30415 3.28772 3.24092 3.238 3.20787 3.19141 3.15367 3.06609 3.05219 3.01853 3.00939 2.99642 2.99568 2.97987 2.96033 2.92324 2.9134 2.85758 2.71885 2.69683 2.1407
5.50233 5.30345 5.25057 5.10833 5.08538 4.84824 4.84536 4.73292 4.66528 4.64182 4.60156 4.59956 4.56649 4.55037 4.52029 4.47273 4.46093 4.44221 4.39653 4.39199 4.34319 4.28894 4.28725 4.26816 4.26798 4.2344 4.22624 4.21783 4.21242 4.20284 4.16614 4.15284 4.15239 4.14662 4.13745 4.13429 4.1342 4.13349 4.1325 4.11904 4.11188 4.10688 4.09903 4.09855 4.08854 4.08765 4.08588 4.06771 4.0643 4.0445 4.02598 4.01909 4.01271 4.01174 4.01145 4.00602 3.99575 3.98464 3.97626 3.96303 3.95043 3.94866 3.9206 3.89458 3.89133 3.88516 3.88474 3.88433 3.87266 3.84039 3.83352 3.80642 3.79558 3.77614 3.76952 3.76839 3.76371 3.76336 3.75752 3.73767 3.71701 3.69896 3.69884 3.69614 3.68207 3.64806 3.64757 3.64294 3.63552 3.62019 3.61812 3.61801 3.56176 3.56151 3.56151 3.55137 3.54921 3.54052 3.53278 3.49967 3.49347 3.48232 3.48008 3.46101 3.42758 3.41278 3.40821 3.40719 3.39495 3.34622 3.32956 3.32374 3.32165 3.3152 3.30446 3.28725 3.26945 3.26235 3.24771 3.04353 2.97499 2.95466 2.84139 2.82182 2.81495 2.80692 2.73497 2.11767
