0   8.588     0.122173    0.620206  10.4    
1   12.238    0.276552    1.40391   14.4    
2   12.542    0.283897    1.44119   15.2    
3   12.388    0.329567    1.67304   15.2    
4   12.57     0.304682    1.54671   15.2    
5   12.618    0.331412    1.6824    15.2    
6   12.59     0.342027    1.73629   15.2    
7   12.478    0.352861    1.79129   15.2    
8   12.636    0.34171     1.73468   15.2    
9   12.36     0.389258    1.97606   15.4    
10  12.634    0.355672    1.80556   16      
11  12.68     0.354139    1.79778   16      
12  12.756    0.36098     1.8325    16      
13  12.812    0.35158     1.78478   16      
14  12.72     0.364464    1.85019   16      
15  12.868    0.336207    1.70674   16      
16  12.96     0.306997    1.55846   16      
17  12.854    0.353651    1.79529   16.8    
18  12.59     0.416026    2.11194   16.8    
19  13.024    0.352218    1.78802   16.8    
20  13.064    0.335313    1.70221   16.8    
21  12.824    0.392249    1.99124   16.8    
22  12.888    0.350762    1.78063   16.8    
23  13.134    0.332065    1.68572   16.8    
24  12.926    0.397335    2.01706   16.8    
25  12.816    0.422589    2.14526   16.8    
26  12.874    0.356222    1.80835   16.8    
27  13.008    0.359098    1.82295   16.8    
28  12.916    0.385459    1.95677   16.8    
29  12.824    0.408606    2.07428   16.8    
30  12.962    0.367674    1.86648   16.8    
31  12.844    0.385877    1.95889   16.8    
32  12.964    0.369597    1.87625   16.8    
33  12.886    0.367021    1.86317   16.8    
34  13.352    0.313903    1.59352   16.8    
35  12.856    0.402243    2.04198   16.8    
36  13.072    0.355649    1.80544   16.8    
37  13.018    0.373013    1.89359   16.8    
38  13.094    0.357605    1.81537   16.8    
39  13.174    0.364151    1.8486    16.8    
40  12.884    0.386705    1.9631    16.8    
41  13.142    0.377406    1.91589   16.8    
42  13.116    0.374263    1.89993   16.8    
43  13.22     0.333532    1.69316   16.8    
44  12.916    0.385177    1.95534   16.8    
45  12.98     0.390194    1.98081   16.8    
46  13.232    0.330503    1.67779   16.8    
47  13.278    0.345302    1.75292   16.8    
48  12.982    0.388144    1.9704    16.8    
49  13.206    0.345642    1.75464   16.8    
50  13.198    0.356084    1.80765   16.8    
51  13.096    0.38329     1.94576   16.8    
52  13.004    0.394958    2.00499   16.8    
53  13.276    0.368141    1.86886   16.8    
54  13.1      0.372697    1.89198   16.8    
55  13.286    0.373061    1.89383   16.8    
56  13.214    0.406702    2.06461   16.8    
57  13.302    0.350372    1.77865   16.8    
58  13.254    0.394087    2.00057   16.8    
59  13.34     0.336635    1.70892   16.8    
60  13.164    0.360067    1.82787   16.8    
61  13.288    0.380439    1.93128   16.8    
62  13.256    0.377274    1.91522   16.8    
63  13.156    0.369101    1.87373   16.8    
64  13.164    0.382638    1.94245   16.8    
65  13.12     0.411322    2.08806   16.8    
66  13.072    0.41202     2.09161   16.8    
67  13.046    0.379889    1.92849   16.8    
68  13.272    0.390593    1.98283   16.8    
69  13.256    0.379489    1.92646   16.8    
70  13.17     0.369177    1.87411   16.8    
71  13.234    0.384809    1.95347   16.8    
72  13.062    0.445407    2.2611    16.8    
73  13.526    0.385961    1.95932   16.8    
74  13.374    0.387566    1.96747   16.8    
75  13.4      0.366545    1.86075   16.8    
76  13.396    0.383796    1.94833   16.8    
77  12.71     0.464268    2.35684   16.8    
78  13.098    0.399472    2.0279    16.8    
79  13.038    0.413418    2.0987    16.8    
80  13.19     0.402987    2.04575   16.8    
81  13.362    0.363684    1.84623   16.8    
82  13.172    0.385049    1.95469   16.8    
83  13.28     0.368488    1.87061   16.8    
84  13.228    0.385774    1.95837   16.8    
85  13.242    0.372355    1.89025   16.8    
86  13.296    0.371862    1.88775   16.8    
87  13.388    0.36339     1.84474   16.8    
88  13.236    0.386472    1.96191   16.8    
89  13.188    0.441984    2.24371   16.8    
90  13.268    0.438543    2.22625   16.8    
91  13.418    0.375419    1.9058    16.8    
92  13.388    0.408969    2.07612   16.8    
93  13.37     0.413106    2.09712   16.8    
94  13.39     0.389034    1.97492   16.8    
95  13.356    0.395374    2.0071    16.8    
96  13.388    0.383102    1.9448    16.8    
97  13.1      0.437135    2.2191    16.8    
98  13.462    0.358958    1.82224   16.8    
99  13.382    0.402745    2.04452   16.8    
100 13.206    0.408271    2.07257   16.8    
