0   8.658     0.135139    0.686029  11      
1   12.018    0.289516    1.46972   14.4    
2   12.606    0.234238    1.1891    14.8    
3   12.622    0.28972     1.47075   15.2    
4   12.61     0.325804    1.65393   15.2    
5   12.628    0.326739    1.65868   15.4    
6   12.762    0.345563    1.75424   15.8    
7   12.772    0.352691    1.79042   15.8    
8   12.6      0.346564    1.75932   15.8    
9   12.592    0.356886    1.81172   15.8    
10  12.844    0.337376    1.71268   15.8    
11  12.744    0.341059    1.73138   15.8    
12  12.748    0.347039    1.76173   15.8    
13  12.678    0.345437    1.7536    15.8    
14  12.878    0.31547     1.60147   15.8    
15  12.666    0.362973    1.84262   17.6    
16  12.79     0.374975    1.90355   17.6    
17  12.652    0.401685    2.03914   17.6    
18  12.638    0.386123    1.96014   17.6    
19  12.852    0.324432    1.64697   17.6    
20  12.766    0.362031    1.83784   17.6    
21  13.026    0.335858    1.70497   17.6    
22  12.934    0.341331    1.73276   17.6    
23  12.96     0.353832    1.79622   17.6    
24  12.84     0.366587    1.86097   17.6    
25  12.85     0.371147    1.88412   17.6    
26  12.814    0.38859     1.97266   17.6    
27  12.996    0.343549    1.74401   17.6    
28  12.672    0.392535    1.99269   17.6    
29  12.884    0.383562    1.94714   17.6    
30  12.788    0.397263    2.01669   17.6    
31  12.914    0.368709    1.87174   17.6    
32  12.804    0.390014    1.97989   17.6    
33  12.92     0.359965    1.82735   17.6    
34  12.912    0.356947    1.81203   17.6    
35  13.036    0.374105    1.89913   17.6    
36  12.832    0.375486    1.90614   17.6    
37  12.95     0.354375    1.79897   17.6    
38  13.028    0.358886    1.82187   17.6    
39  12.9      0.399316    2.02712   17.6    
40  13.096    0.383412    1.94638   17.6    
41  12.906    0.371276    1.88477   17.6    
42  12.832    0.399014    2.02558   17.6    
43  13.066    0.348264    1.76795   17.6    
44  12.91     0.385064    1.95476   17.6    
45  12.874    0.393449    1.99733   17.6    
46  13.056    0.335877    1.70507   17.6    
47  12.954    0.34763     1.76473   17.6    
48  12.904    0.369349    1.87499   17.6    
49  12.996    0.362969    1.8426    17.6    
50  12.884    0.397824    2.01954   17.6    
51  12.832    0.389127    1.97539   17.6    
52  12.908    0.353368    1.79386   17.6    
53  12.848    0.400737    2.03433   17.6    
54  12.922    0.395151    2.00597   17.6    
55  12.916    0.409437    2.0785    17.6    
56  12.926    0.380248    1.93032   17.6    
57  13.146    0.360088    1.82797   17.6    
58  13.132    0.383846    1.94858   17.6    
59  12.914    0.390622    1.98298   17.6    
60  12.908    0.379012    1.92404   17.6    
61  13.134    0.344094    1.74678   17.6    
62  13.15     0.358771    1.82129   17.6    
63  12.97     0.433207    2.19916   17.6    
64  12.912    0.398103    2.02095   17.6    
65  12.854    0.414586    2.10463   17.6    
66  13.058    0.392289    1.99144   17.6    
67  13.242    0.349298    1.7732    17.6    
68  12.816    0.414655    2.10498   17.6    
69  12.846    0.424903    2.15701   17.6    
70  13.098    0.373819    1.89768   17.6    
71  13.018    0.402012    2.0408    17.6    
72  13.096    0.422986    2.14727   17.6    
73  13.024    0.402174    2.04162   17.6    
74  13.1      0.354336    1.79878   17.6    
75  12.804    0.415899    2.1113    17.6    
76  12.916    0.413587    2.09956   17.6    
77  13.344    0.372346    1.8902    17.6    
78  13.14     0.366058    1.85828   17.6    
79  13.162    0.376476    1.91117   17.6    
80  12.986    0.398996    2.02549   17.6    
81  13.136    0.359398    1.82447   17.6    
82  13.262    0.36818     1.86905   17.6    
83  13.136    0.338125    1.71648   17.6    
84  13.13     0.363371    1.84464   17.6    
85  13.296    0.351786    1.78583   17.6    
86  12.944    0.394686    2.00361   17.6    
87  13.204    0.330985    1.68023   17.6    
88  13.034    0.407914    2.07076   17.6    
89  13.212    0.358401    1.81941   17.6    
90  13.116    0.368622    1.87129   17.6    
91  13.198    0.383938    1.94905   17.6    
92  13.13     0.373939    1.89829   17.6    
93  12.938    0.393056    1.99533   17.6    
94  13.13     0.378067    1.91924   17.6    
95  12.972    0.397388    2.01733   17.6    
96  13.132    0.371643    1.88663   17.6    
97  13.14     0.382115    1.93979   17.6    
98  12.964    0.376215    1.90984   17.6    
99  13.158    0.358811    1.82149   17.6    
100 13.096    0.393678    1.9985    17.6    
