0   9.512     0.137533    0.69818   11.4    
1   11.884    0.29761     1.51081   14.2    
2   11.97     0.314311    1.59559   15      
3   12.082    0.340103    1.72652   15      
4   12.088    0.31838     1.61625   15      
5   12.16     0.324019    1.64487   15      
6   12.056    0.338822    1.72002   15      
7   12.108    0.356342    1.80896   15      
8   12.028    0.333463    1.69281   15      
9   12.144    0.356676    1.81065   15      
10  11.976    0.369929    1.87793   15      
11  12.34     0.297001    1.50771   15      
12  12.65     0.28472     1.44537   15      
13  12.634    0.322629    1.63782   15.4    
14  12.66     0.335666    1.704     15.6    
15  12.766    0.341831    1.73529   15.8    
16  13.038    0.330549    1.67802   15.8    
17  12.862    0.313238    1.59014   15.8    
18  12.886    0.34252     1.73879   15.8    
19  12.904    0.31545     1.60137   16.2    
20  13.194    0.309788    1.57263   16.2    
21  12.916    0.358676    1.82081   16.2    
22  13.086    0.365708    1.8565    16.2    
23  13.068    0.338553    1.71866   16.2    
24  13.242    0.315981    1.60407   16.6    
25  13.004    0.376322    1.91039   16.6    
26  13.094    0.371569    1.88626   16.6    
27  12.936    0.351759    1.78569   16.6    
28  12.982    0.396179    2.01119   16.6    
29  13.188    0.350519    1.7794    16.6    
30  13.078    0.359744    1.82623   16.6    
31  12.984    0.404805    2.05498   16.6    
32  13.152    0.342967    1.74106   17      
33  13.134    0.385534    1.95715   17      
34  13.172    0.374795    1.90263   17      
35  12.822    0.402005    2.04076   17      
36  13.262    0.372455    1.89076   17      
37  12.958    0.415762    2.1106    17      
38  13.06     0.411001    2.08643   17      
39  13.182    0.379776    1.92792   17      
40  13.112    0.375014    1.90375   17      
41  13.07     0.411826    2.09062   17      
42  13.264    0.330746    1.67902   17      
43  13.022    0.383833    1.94852   17      
44  13.048    0.388345    1.97142   17      
45  12.972    0.416199    2.11282   17      
46  13.218    0.356851    1.81154   17      
47  13.12     0.404088    2.05134   17      
48  13.236    0.3983      2.02196   17      
49  12.99     0.430547    2.18566   17      
50  13.144    0.372388    1.89041   17      
51  13.358    0.370935    1.88304   17      
52  13.102    0.359339    1.82417   17      
53  13.168    0.367083    1.86348   17      
54  13.142    0.40636     2.06287   17      
55  13.272    0.382116    1.9398    17      
56  13.4      0.377147    1.91458   17      
57  13.212    0.414548    2.10444   17      
58  13.11     0.411449    2.08871   17      
59  13.488    0.376831    1.91297   17      
60  13.264    0.402467    2.04311   17      
61  13.324    0.398276    2.02184   17      
62  13.522    0.351407    1.7839    17      
63  13.112    0.421804    2.14127   17      
64  13.5      0.351566    1.78471   17      
65  13.496    0.370398    1.88031   17      
66  13.36     0.393423    1.9972    17      
67  13.25     0.407926    2.07082   17      
68  13.278    0.393261    1.99638   17      
69  13.548    0.388285    1.97112   17      
70  13.436    0.416175    2.1127    17      
71  13.404    0.393027    1.99519   17      
72  13.378    0.380299    1.93057   17      
73  13.612    0.38001     1.92911   17      
74  13.538    0.381065    1.93447   17      
75  13.362    0.383218    1.94539   17      
76  13.376    0.449901    2.28391   17      
77  13.398    0.431524    2.19062   17      
78  13.504    0.392652    1.99328   17      
79  13.31     0.402216    2.04184   17      
80  13.428    0.388661    1.97302   17      
81  13.266    0.429958    2.18267   17      
82  13.326    0.432751    2.19684   17      
83  13.238    0.42369     2.15085   17      
84  13.422    0.394286    2.00158   17      
85  13.282    0.433412    2.2002    17      
86  13.388    0.40912     2.07689   17      
87  13.038    0.463141    2.35112   17      
88  13.33     0.423165    2.14819   17.4    
89  13.236    0.457804    2.32403   17.4    
90  13.518    0.420469    2.1345    17.4    
91  13.168    0.486865    2.47155   17.6    
92  13.432    0.425264    2.15884   17.6    
93  13.182    0.440516    2.23626   17.6    
94  13.456    0.433554    2.20092   17.6    
95  13.454    0.413912    2.10121   17.6    
96  13.182    0.443676    2.2523    17.6    
97  13.414    0.442245    2.24504   17.6    
98  13.448    0.382708    1.94281   17.6    
99  13.346    0.428975    2.17768   17.6    
100 13.292    0.418372    2.12385   17.6    
