0   8.622     0.107591    0.546183  10.2    
1   12.39     0.23317     1.18368   15      
2   12.694    0.25007     1.26947   15      
3   12.772    0.33629     1.70717   15.6    
4   12.854    0.314285    1.59546   16.2    
5   12.836    0.341664    1.73445   16.2    
6   13.078    0.330934    1.67997   16.2    
7   13.15     0.32628     1.65635   16.2    
8   12.998    0.314859    1.59837   16.2    
9   13.16     0.358106    1.81791   16.2    
10  12.934    0.377684    1.9173    16.2    
11  13        0.392673    1.99339   16.2    
12  13.008    0.385931    1.95917   16.2    
13  13.05     0.354944    1.80186   16.2    
14  12.954    0.37242     1.89058   16.2    
15  12.914    0.38755     1.96739   16.2    
16  12.936    0.379604    1.92705   16.2    
17  13.204    0.333321    1.69209   16.2    
18  12.78     0.384221    1.95049   16.2    
19  13.196    0.363354    1.84456   16.2    
20  12.748    0.401878    2.04012   16.2    
21  12.934    0.379161    1.9248    16.2    
22  13.02     0.383858    1.94864   16.2    
23  12.992    0.405198    2.05697   16.2    
24  13.16     0.392079    1.99038   16.2    
25  12.934    0.440796    2.23769   16.2    
26  13.19     0.378969    1.92382   16.2    
27  13.2      0.371257    1.88468   16.2    
28  13.216    0.369987    1.87823   16.2    
29  12.976    0.411936    2.09118   16.2    
30  13.052    0.355959    1.80701   16.8    
31  13.318    0.341651    1.73438   16.8    
32  13.062    0.372497    1.89097   16.8    
33  13.244    0.35986     1.82682   16.8    
34  13.1      0.406749    2.06485   16.8    
35  13.276    0.378248    1.92016   16.8    
36  13.166    0.405701    2.05953   16.8    
37  13.384    0.334609    1.69863   16.8    
38  13.31     0.376669    1.91215   16.8    
39  13.544    0.32892     1.66975   16.8    
40  13.246    0.390129    1.98048   16.8    
41  13.242    0.378392    1.92089   16.8    
42  13.416    0.358785    1.82136   16.8    
43  13.38     0.372322    1.89008   16.8    
44  13.532    0.326416    1.65704   16.8    
45  13.344    0.373678    1.89696   16.8    
46  13.394    0.338289    1.71731   16.8    
47  13.254    0.390606    1.9829    16.8    
48  13.362    0.35417     1.79793   16.8    
49  13.37     0.390348    1.98159   16.8    
50  13.304    0.437098    2.21892   16.8    
51  13.274    0.386764    1.9634    16.8    
52  13.482    0.400969    2.0355    16.8    
53  13.566    0.376161    1.90957   16.8    
54  13.46     0.397212    2.01643   16.8    
55  13.338    0.381554    1.93695   16.8    
56  13.514    0.35855     1.82017   16.8    
57  13.236    0.446267    2.26546   16.8    
58  13.55     0.361873    1.83704   16.8    
59  13.554    0.345301    1.75291   16.8    
60  13.38     0.421848    2.14149   16.8    
61  13.558    0.361054    1.83288   16.8    
62  13.548    0.399865    2.0299    16.8    
63  13.448    0.377111    1.91439   16.8    
64  13.632    0.365048    1.85315   16.8    
65  13.62     0.366142    1.85871   16.8    
66  13.314    0.397554    2.01817   16.8    
67  13.408    0.411997    2.09149   16.8    
68  13.516    0.387867    1.969     16.8    
69  13.486    0.339379    1.72285   16.8    
70  13.384    0.38139     1.93612   16.8    
71  13.338    0.397922    2.02004   16.8    
72  13.534    0.381853    1.93846   16.8    
73  13.472    0.404684    2.05437   16.8    
74  13.38     0.396038    2.01047   16.8    
75  13.592    0.348926    1.77131   16.8    
76  13.382    0.403592    2.04882   16.8    
77  13.518    0.376739    1.91251   16.8    
78  13.32     0.427676    2.17108   16.8    
79  13.294    0.410205    2.08239   16.8    
80  13.518    0.416761    2.11567   16.8    
81  13.432    0.389327    1.9764    16.8    
82  13.522    0.374085    1.89903   16.8    
83  13.478    0.404583    2.05385   16.8    
84  13.542    0.395795    2.00924   16.8    
85  13.496    0.376426    1.91091   16.8    
86  13.366    0.421978    2.14216   16.8    
87  13.238    0.46247     2.34771   17      
88  13.482    0.399689    2.02901   17      
89  13.72     0.368024    1.86826   17      
90  13.646    0.399175    2.0264    17      
91  13.576    0.406435    2.06326   17.6    
92  13.246    0.437467    2.22078   17.6    
93  13.488    0.384012    1.94942   17.6    
94  13.616    0.379718    1.92763   17.6    
95  13.656    0.375542    1.90643   17.6    
96  13.374    0.447977    2.27414   17.6    
97  13.3      0.441516    2.24134   17.6    
98  13.674    0.389444    1.977     17.6    
99  13.606    0.387518    1.96722   17.6    
100 13.444    0.420118    2.13271   17.6    
