0   8.744     0.119898    0.608658  10.4    
1   11.908    0.246568    1.25169   13.8    
2   11.9      0.27355     1.38867   14.2    
3   11.822    0.293816    1.49155   14.2    
4   11.888    0.304322    1.54488   15      
5   12.192    0.281129    1.42714   15      
6   11.998    0.315844    1.60337   15      
7   11.906    0.342575    1.73907   15      
8   12.074    0.329748    1.67395   15      
9   12.016    0.331954    1.68515   15      
10  11.938    0.368643    1.8714    15      
11  12.452    0.278115    1.41184   15      
12  12.428    0.286711    1.45548   15      
13  12.132    0.326843    1.65921   15      
14  12.334    0.34982     1.77585   15.2    
15  12.51     0.31809     1.61478   15.2    
16  12.412    0.329803    1.67423   15.2    
17  12.388    0.336788    1.70969   15.4    
18  12.61     0.315838    1.60334   15.4    
19  12.514    0.325703    1.65342   15.4    
20  12.732    0.329492    1.67266   16.4    
21  12.746    0.334895    1.70008   16.4    
22  12.856    0.334395    1.69755   16.4    
23  12.51     0.392252    1.99126   16.4    
24  12.864    0.327918    1.66466   16.4    
25  12.628    0.377189    1.91479   16.4    
26  12.946    0.328059    1.66538   16.4    
27  12.866    0.351193    1.78282   16.4    
28  12.816    0.3624      1.83971   16.4    
29  12.956    0.336224    1.70683   16.4    
30  12.992    0.349814    1.77582   16.4    
31  12.632    0.430127    2.18352   16.4    
32  12.836    0.370352    1.88008   16.4    
33  12.918    0.388144    1.9704    16.4    
34  12.818    0.403438    2.04804   16.4    
35  13.14     0.357867    1.8167    16.4    
36  12.67     0.382272    1.94059   16.4    
37  12.868    0.358851    1.8217    16.4    
38  12.932    0.355505    1.80471   16.4    
39  12.688    0.42503     2.15765   16.4    
40  12.738    0.365004    1.85293   16.4    
41  12.95     0.363243    1.84399   16.4    
42  13.046    0.3829      1.94378   16.4    
43  12.856    0.377644    1.9171    16.4    
44  12.928    0.35495     1.80189   16.4    
45  12.868    0.396144    2.01101   16.4    
46  13.084    0.347689    1.76503   16.4    
47  13.024    0.36643     1.86017   16.6    
48  13.07     0.390189    1.98078   16.6    
49  13.082    0.347328    1.7632    16.6    
50  13.118    0.369669    1.87661   16.6    
51  13.058    0.374641    1.90185   16.6    
52  13.22     0.342033    1.73632   16.6    
53  13.116    0.371181    1.88429   16.6    
54  12.992    0.384279    1.95078   16.6    
55  12.746    0.415895    2.11128   16.6    
56  12.752    0.41144     2.08866   16.6    
57  12.92     0.3622      1.8387    16.6    
58  12.998    0.381261    1.93546   16.6    
59  12.81     0.409028    2.07642   16.6    
60  13.07     0.360369    1.8294    16.6    
61  12.978    0.395072    2.00557   16.6    
62  12.89     0.381785    1.93812   16.6    
63  13.134    0.364424    1.84998   16.6    
64  13.124    0.370076    1.87868   16.6    
65  12.898    0.415172    2.1076    16.6    
66  12.926    0.409       2.07628   16.6    
67  12.958    0.433096    2.1986    16.6    
68  13.018    0.365616    1.85604   16.6    
69  13        0.385492    1.95694   16.6    
70  12.994    0.357735    1.81603   16.6    
71  12.962    0.389923    1.97943   16.6    
72  13.056    0.39996     2.03039   16.6    
73  13.176    0.391615    1.98802   16.6    
74  12.94     0.422362    2.14411   17      
75  12.858    0.421251    2.13847   17      
76  12.778    0.42443     2.1546    17      
77  13.158    0.414528    2.10434   17      
78  12.902    0.402799    2.0448    17      
79  12.92     0.400849    2.0349    17      
80  13.016    0.399051    2.02577   17      
81  13.06     0.379343    1.92572   17      
82  13.118    0.388783    1.97365   17      
83  12.92     0.409658    2.07962   17      
84  12.912    0.407695    2.06965   17      
85  13.108    0.396544    2.01304   17      
86  12.958    0.387031    1.96475   17      
87  12.878    0.403084    2.04624   17      
88  13.202    0.35591     1.80676   17      
89  13.074    0.413154    2.09736   17      
90  13.164    0.396268    2.01164   17      
91  12.844    0.415847    2.11103   17      
92  13.254    0.357666    1.81568   17      
93  13.026    0.408507    2.07377   17      
94  12.942    0.403061    2.04613   17      
95  12.972    0.406082    2.06146   17      
96  13.082    0.363658    1.8461    17      
97  12.994    0.359121    1.82306   17      
98  13.106    0.373735    1.89725   17      
99  13.03     0.432094    2.19351   17      
100 13.008    0.388657    1.973     17      
