0   8.87      0.19061     0.967626  11      
1   12.23     0.313123    1.58956   15      
2   12.544    0.336616    1.70882   15      
3   12.62     0.335249    1.70188   15.6    
4   12.718    0.302828    1.5373    15.6    
5   12.76     0.342101    1.73666   16      
6   12.52     0.367729    1.86676   16      
7   12.886    0.31828     1.61574   16      
8   12.61     0.3786      1.92195   16.6    
9   12.754    0.356884    1.81171   16.6    
10  12.836    0.36243     1.83987   16.6    
11  12.794    0.380485    1.93152   16.6    
12  12.688    0.382757    1.94305   16.6    
13  12.624    0.384334    1.95106   16.6    
14  12.956    0.351172    1.78271   16.6    
15  12.848    0.366296    1.85949   16.8    
16  13.038    0.339765    1.72481   16.8    
17  12.942    0.387071    1.96495   16.8    
18  12.8      0.390612    1.98293   16.8    
19  12.744    0.398249    2.0217    16.8    
20  12.874    0.36051     1.83012   16.8    
21  12.854    0.369827    1.87741   16.8    
22  12.746    0.415297    2.10824   16.8    
23  12.58     0.445261    2.26035   16.8    
24  13.028    0.371718    1.88701   16.8    
25  12.902    0.388679    1.97312   16.8    
26  12.878    0.375121    1.90429   16.8    
27  12.682    0.412644    2.09477   16.8    
28  12.866    0.399416    2.02762   16.8    
29  12.794    0.39533     2.00688   16.8    
30  12.706    0.399664    2.02888   16.8    
31  12.91     0.351163    1.78267   16.8    
32  12.846    0.356231    1.80839   16.8    
33  13.194    0.355559    1.80498   16.8    
34  12.998    0.430984    2.18787   16.8    
35  12.938    0.385681    1.9579    16.8    
36  13.014    0.391376    1.98681   16.8    
37  13.022    0.395151    2.00597   16.8    
38  13.024    0.379293    1.92547   16.8    
39  13.024    0.39209     1.99043   16.8    
40  13.126    0.383257    1.94559   16.8    
41  13.084    0.423672    2.15075   17.4    
42  12.876    0.43085     2.1872    17.4    
43  12.898    0.411755    2.09026   17.4    
44  13.3      0.363846    1.84705   17.4    
45  12.824    0.405556    2.05879   17.4    
46  13.04     0.410453    2.08365   17.4    
47  12.838    0.437922    2.2231    17.4    
48  13.042    0.376294    1.91025   17.4    
49  12.966    0.404436    2.05311   17.4    
50  12.956    0.411872    2.09085   17.4    
51  13.062    0.403731    2.04953   17.4    
52  13.094    0.386315    1.96111   17.4    
53  12.764    0.402564    2.0436    17.4    
54  12.74     0.40998     2.08125   17.4    
55  12.95     0.389193    1.97573   17.4    
56  13.122    0.395896    2.00976   17.4    
57  12.948    0.383012    1.94435   17.4    
58  13.004    0.409885    2.08077   17.4    
59  13.02     0.402375    2.04265   17.4    
60  12.924    0.405537    2.05869   17.4    
61  12.98     0.390075    1.9802    17.4    
62  12.918    0.403592    2.04882   17.4    
63  12.944    0.421648    2.14048   17.4    
64  12.978    0.393063    1.99537   17.4    
65  12.686    0.437552    2.22122   17.4    
66  12.794    0.419595    2.13006   17.4    
67  13.016    0.401378    2.03758   17.4    
68  12.848    0.408372    2.07309   17.4    
69  12.76     0.451956    2.29434   17.4    
70  12.976    0.35638     1.80915   17.4    
71  12.79     0.39513     2.00587   17.4    
72  12.908    0.395407    2.00727   17.4    
73  13.004    0.371465    1.88573   17.4    
74  12.83     0.409407    2.07834   17.4    
75  12.998    0.393127    1.99569   17.4    
76  12.95     0.38458     1.95231   17.4    
77  12.988    0.376068    1.9091    17.4    
78  12.802    0.409032    2.07644   17.4    
79  12.826    0.405647    2.05925   17.4    
80  13.118    0.348488    1.76909   17.4    
81  12.952    0.38214     1.93992   17.4    
82  12.906    0.440634    2.23686   17.4    
83  12.962    0.408508    2.07378   17.4    
84  12.88     0.428546    2.1755    17.4    
85  13.068    0.414675    2.10508   17.4    
86  13.058    0.381375    1.93604   17.4    
87  13.088    0.39446     2.00246   17.4    
88  12.826    0.412928    2.09622   17.4    
89  12.692    0.41442     2.10379   17.4    
90  12.87     0.424264    2.15376   17.4    
91  13.06     0.403377    2.04773   17.4    
92  12.98     0.367665    1.86644   17.4    
93  12.878    0.413275    2.09798   17.4    
94  12.846    0.439626    2.23174   17.4    
95  12.948    0.393289    1.99652   17.4    
96  13.068    0.387789    1.9686    17.4    
97  12.86     0.428419    2.17486   17.4    
98  13.028    0.395862    2.00958   17.4    
99  13.09     0.404218    2.052     17.4    
100 12.98     0.413561    2.09943   17.4    
