0   8.592     0.110723    0.562082  10.4    
1   12.394    0.268797    1.36454   14.8    
2   12.372    0.291436    1.47946   14.8    
3   12.344    0.322679    1.63807   14.8    
4   12.3      0.292259    1.48364   14.8    
5   12.298    0.333671    1.69387   14.8    
6   12.306    0.310139    1.57441   14.8    
7   12.368    0.363172    1.84363   15      
8   12.298    0.363163    1.84358   15.4    
9   12.394    0.380974    1.934     15.4    
10  12.484    0.341428    1.73325   15.4    
11  12.668    0.309877    1.57308   15.4    
12  12.374    0.359518    1.82508   15.4    
13  12.44     0.368024    1.86826   15.4    
14  12.408    0.358232    1.81855   15.4    
15  12.436    0.347788    1.76553   15.4    
16  12.252    0.364576    1.85076   15.4    
17  12.552    0.356416    1.80934   15.8    
18  12.508    0.409371    2.07816   15.8    
19  12.428    0.393226    1.9962    15.8    
20  12.432    0.373039    1.89372   15.8    
21  12.474    0.371911    1.88799   15.8    
22  12.552    0.378508    1.92148   15.8    
23  12.728    0.339346    1.72268   15.8    
24  12.662    0.357745    1.81608   15.8    
25  12.524    0.369236    1.87441   15.8    
26  12.434    0.394961    2.005     15.8    
27  12.37     0.391658    1.98824   15.8    
28  12.72     0.362328    1.83935   15.8    
29  12.766    0.332205    1.68643   15.8    
30  12.644    0.361066    1.83294   15.8    
31  12.852    0.324096    1.64526   15.8    
32  12.726    0.371953    1.88821   15.8    
33  12.866    0.347728    1.76523   16.2    
34  12.636    0.364182    1.84876   16.2    
35  12.654    0.385647    1.95772   16.2    
36  12.486    0.398684    2.02391   16.2    
37  12.724    0.365008    1.85295   16.2    
38  13.03     0.308076    1.56394   16.2    
39  12.708    0.370144    1.87903   16.2    
40  12.616    0.352632    1.79012   16.2    
41  12.56     0.406654    2.06436   16.2    
42  12.54     0.408691    2.0747    16.2    
43  12.684    0.36477     1.85174   16.2    
44  12.612    0.386329    1.96119   16.2    
45  12.792    0.358059    1.81767   16.2    
46  12.362    0.407862    2.0705    16.2    
47  12.792    0.352818    1.79107   16.2    
48  12.612    0.382777    1.94316   16.2    
49  12.542    0.400046    2.03082   16.2    
50  12.592    0.418687    2.12545   16.4    
51  12.754    0.369953    1.87805   16.4    
52  12.49     0.398689    2.02393   16.4    
53  12.746    0.381642    1.93739   16.4    
54  12.552    0.396219    2.01139   16.4    
55  12.718    0.36621     1.85905   16.4    
56  12.796    0.347904    1.76612   16.4    
57  12.752    0.379573    1.92689   16.4    
58  12.836    0.353849    1.7963    16.4    
59  12.406    0.420002    2.13213   16.4    
60  12.59     0.374892    1.90313   16.4    
61  12.892    0.377535    1.91654   16.4    
62  12.622    0.39519     2.00617   16.4    
63  12.708    0.369851    1.87753   16.4    
64  12.694    0.380893    1.93359   16.4    
65  12.814    0.360105    1.82806   16.4    
66  12.648    0.385295    1.95594   16.4    
67  12.798    0.342939    1.74092   16.4    
68  12.714    0.361524    1.83527   16.4    
69  12.64     0.384766    1.95325   16.4    
70  12.782    0.370592    1.8813    16.4    
71  12.716    0.379739    1.92773   16.4    
72  12.632    0.378737    1.92265   16.4    
73  12.608    0.415673    2.11015   16.4    
74  12.636    0.394738    2.00387   16.4    
75  12.864    0.385366    1.9563    16.4    
76  12.782    0.368365    1.86999   16.4    
77  12.824    0.356772    1.81114   16.4    
78  12.762    0.360641    1.83078   16.4    
79  12.502    0.411944    2.09122   16.4    
80  12.584    0.400565    2.03346   16.4    
81  12.626    0.371619    1.88651   16.4    
82  12.798    0.342259    1.73747   16.4    
83  12.774    0.344977    1.75126   16.4    
84  12.782    0.351857    1.78619   16.4    
85  12.806    0.388917    1.97433   16.4    
86  12.666    0.385534    1.95715   16.4    
87  12.752    0.376658    1.91209   16.4    
88  12.942    0.353362    1.79383   16.4    
89  12.884    0.392126    1.99061   16.4    
90  13.118    0.35611     1.80778   16.4    
91  12.754    0.401192    2.03664   16.4    
92  12.918    0.335277    1.70202   16.4    
93  12.84     0.394998    2.00519   16.4    
94  12.696    0.382966    1.94412   16.4    
95  12.892    0.360112    1.8281    16.4    
96  12.924    0.377015    1.9139    16.4    
97  12.874    0.396944    2.01507   16.4    
98  12.83     0.385023    1.95456   16.4    
99  12.684    0.379452    1.92628   16.4    
100 12.83     0.372941    1.89322   16.4    
