0   8.466     0.123843    0.628684  10.6    
1   12.406    0.269143    1.3663    14.6    
2   12.486    0.281203    1.42752   14.6    
3   12.634    0.281633    1.4297    15.2    
4   12.65     0.297099    1.50821   15.2    
5   12.592    0.342868    1.74056   15.2    
6   12.876    0.309002    1.56864   15.2    
7   12.806    0.293211    1.48848   15.2    
8   12.78     0.321687    1.63303   15.4    
9   12.604    0.341918    1.73574   15.6    
10  12.628    0.344678    1.74975   15.6    
11  12.636    0.343476    1.74365   15.6    
12  12.69     0.337182    1.7117    15.6    
13  12.714    0.347961    1.76641   15.6    
14  12.898    0.31946     1.62173   15.6    
15  12.83     0.332267    1.68674   15.6    
16  12.85     0.327325    1.66166   15.6    
17  12.846    0.340001    1.726     15.6    
18  12.854    0.343814    1.74536   15.6    
19  12.788    0.391676    1.98833   15.8    
20  12.89     0.326042    1.65514   15.8    
21  13.03     0.31213     1.58452   15.8    
22  12.852    0.360637    1.83076   15.8    
23  12.936    0.339225    1.72206   15.8    
24  13.038    0.285934    1.45154   15.8    
25  12.798    0.34806     1.76692   15.8    
26  12.678    0.352729    1.79062   15.8    
27  12.9      0.317021    1.60935   15.8    
28  12.698    0.383088    1.94474   16.2    
29  12.966    0.325455    1.65216   16.2    
30  12.902    0.317706    1.61282   16.2    
31  12.578    0.389732    1.97846   16.2    
32  12.83     0.344018    1.7464    16.2    
33  12.772    0.340419    1.72812   16.2    
34  12.404    0.383473    1.94669   16.2    
35  12.788    0.371501    1.88591   16.2    
36  12.788    0.363518    1.84539   16.2    
37  12.702    0.362992    1.84271   16.2    
38  12.736    0.365267    1.85427   16.2    
39  12.952    0.326268    1.65629   16.2    
40  12.644    0.387923    1.96928   16.2    
41  12.868    0.352391    1.7889    16.2    
42  12.746    0.365648    1.8562    16.2    
43  12.664    0.368483    1.87059   16.2    
44  12.738    0.358655    1.8207    16.2    
45  12.792    0.355928    1.80686   16.2    
46  12.942    0.368458    1.87046   16.2    
47  12.712    0.37035     1.88007   16.4    
48  12.85     0.386753    1.96334   16.4    
49  12.726    0.378571    1.9218    16.4    
50  12.74     0.367581    1.86601   16.4    
51  12.762    0.349627    1.77487   16.4    
52  12.666    0.380387    1.93102   16.4    
53  13.04     0.335226    1.70176   16.4    
54  12.734    0.379815    1.92812   16.4    
55  12.83     0.346849    1.76077   16.4    
56  12.626    0.385639    1.95768   16.4    
57  12.748    0.355173    1.80302   16.4    
58  12.93     0.330346    1.67699   16.4    
59  12.856    0.359623    1.82561   16.4    
60  12.804    0.376982    1.91374   16.4    
61  12.872    0.360934    1.83227   16.4    
62  12.57     0.402023    2.04086   16.4    
63  12.66     0.370609    1.88138   16.4    
64  12.974    0.351926    1.78654   16.4    
65  12.612    0.403043    2.04603   16.4    
66  12.622    0.41876     2.12582   16.4    
67  12.75     0.388755    1.9735    16.4    
68  12.782    0.386822    1.96369   16.4    
69  12.83     0.381907    1.93874   16.4    
70  12.732    0.398994    2.02548   16.4    
71  12.658    0.410993    2.08639   16.4    
72  12.8      0.342055    1.73643   16.4    
73  12.816    0.374657    1.90193   16.4    
74  12.988    0.34669     1.75996   16.4    
75  12.86     0.410094    2.08183   16.4    
76  13.018    0.363487    1.84523   16.4    
77  12.88     0.389975    1.9797    16.4    
78  12.91     0.370436    1.88051   16.4    
79  12.95     0.334919    1.70021   16.4    
80  12.702    0.401912    2.04029   16.4    
81  13.06     0.319606    1.62247   16.4    
82  12.842    0.375964    1.90857   16.4    
83  12.892    0.388437    1.97189   16.4    
84  12.958    0.346622    1.75961   16.4    
85  12.71     0.419407    2.12911   16.4    
86  12.892    0.396035    2.01046   16.4    
87  13.116    0.373266    1.89487   16.4    
88  13.142    0.348319    1.76823   16.4    
89  13.104    0.354073    1.79744   16.4    
90  13.038    0.379678    1.92742   16.4    
91  13.032    0.369443    1.87547   16.4    
92  12.894    0.40106     2.03597   16.4    
93  12.868    0.387308    1.96616   16.4    
94  12.706    0.404029    2.05104   16.4    
95  13.032    0.393215    1.99614   16.4    
96  13.008    0.368316    1.86974   16.4    
97  12.894    0.379954    1.92882   16.4    
98  12.698    0.383857    1.94864   16.4    
99  12.958    0.366134    1.85867   16.4    
100 13.074    0.342946    1.74095   16.4    
