0   8.816     0.143428    0.72811   10.4    
1   12.31     0.239735    1.217     14.8    
2   12.156    0.300796    1.52698   14.8    
3   12.526    0.281611    1.42959   15      
4   12.572    0.284264    1.44306   15.8    
5   12.712    0.304016    1.54333   16      
6   12.706    0.324854    1.64911   16      
7   12.6      0.336658    1.70903   16      
8   12.66     0.361277    1.83401   16      
9   12.514    0.365326    1.85456   16      
10  12.816    0.3103      1.57523   16.4    
11  12.804    0.327686    1.66349   16.4    
12  12.812    0.325396    1.65186   16.4    
13  12.898    0.339619    1.72406   16.4    
14  12.716    0.366298    1.8595    16.4    
15  12.558    0.365497    1.85543   16.4    
16  12.71     0.34752     1.76417   16.4    
17  12.646    0.377881    1.9183    16.4    
18  12.99     0.317651    1.61254   16.4    
19  12.864    0.361551    1.8354    16.4    
20  12.932    0.355068    1.80249   16.4    
21  12.952    0.33832     1.71747   16.4    
22  12.846    0.370791    1.88231   16.4    
23  12.786    0.328125    1.66571   16.4    
24  12.74     0.360933    1.83227   16.4    
25  12.472    0.396822    2.01445   16.4    
26  12.906    0.370774    1.88222   16.4    
27  12.844    0.392933    1.99471   16.4    
28  12.88     0.364719    1.85149   16.4    
29  13.072    0.344881    1.75078   16.4    
30  12.878    0.402005    2.04076   16.4    
31  12.936    0.330746    1.67902   16.4    
32  12.762    0.379923    1.92867   16.4    
33  12.87     0.401676    2.03909   16.4    
34  12.988    0.361635    1.83583   16.4    
35  13.108    0.32633     1.6566    16.4    
36  12.84     0.398636    2.02366   16.4    
37  13.076    0.371457    1.88569   16.4    
38  12.862    0.360985    1.83253   16.4    
39  12.874    0.381674    1.93756   16.4    
40  12.828    0.372552    1.89125   16.4    
41  12.876    0.362062    1.83799   16.4    
42  12.984    0.3525      1.78945   16.4    
43  12.82     0.368635    1.87136   16.4    
44  12.926    0.344752    1.75012   16.4    
45  12.942    0.340933    1.73073   16.4    
46  12.798    0.384019    1.94946   16.4    
47  12.78     0.405411    2.05806   16.4    
48  12.83     0.375844    1.90796   17      
49  12.878    0.365395    1.85492   17      
50  13.048    0.354583    1.80003   17      
51  12.848    0.381978    1.9391    17      
52  12.856    0.379285    1.92543   17      
53  13.018    0.342151    1.73692   17      
54  12.974    0.404919    2.05556   17      
55  13.102    0.352315    1.78852   17      
56  13.188    0.34318     1.74214   17      
57  12.768    0.411198    2.08743   17      
58  12.692    0.45087     2.28883   17      
59  13.164    0.386472    1.96191   17      
60  12.964    0.381215    1.93523   17      
61  12.982    0.408903    2.07578   17      
62  13.08     0.384282    1.95079   17      
63  13.036    0.3719      1.88794   17      
64  12.74     0.393679    1.9985    17      
65  12.8      0.405048    2.05621   17      
66  12.83     0.389672    1.97816   17      
67  12.73     0.39619     2.01124   17      
68  13.078    0.361809    1.83671   17      
69  12.972    0.388621    1.97282   17      
70  12.976    0.380478    1.93148   17      
71  12.938    0.401224    2.0368    17      
72  12.986    0.371811    1.88749   17      
73  13.224    0.377118    1.91443   17      
74  13.128    0.3985      2.02297   17      
75  12.872    0.41153     2.08912   17      
76  12.964    0.37481     1.90271   17      
77  12.916    0.376042    1.90896   17      
78  12.82     0.40499     2.05592   17      
79  12.896    0.403915    2.05046   17      
80  13.056    0.373927    1.89823   17      
81  12.782    0.377973    1.91877   17      
82  12.786    0.409175    2.07716   17      
83  13.09     0.410505    2.08391   17      
84  12.984    0.35395     1.79681   17      
85  13.124    0.364667    1.85122   17      
86  12.976    0.366811    1.8621    17      
87  12.75     0.400166    2.03143   17      
88  12.92     0.399452    2.02781   17      
89  13.128    0.35726     1.81362   17      
90  12.884    0.414636    2.10489   17      
91  12.904    0.437595    2.22144   17      
92  13.036    0.358815    1.82151   17      
93  13.084    0.383319    1.9459    17      
94  12.954    0.373003    1.89354   17      
95  13.098    0.375104    1.9042    17      
96  13.008    0.358189    1.81833   17      
97  13.104    0.379383    1.92592   17      
98  13.11     0.407888    2.07063   17      
99  12.658    0.452275    2.29596   17      
100 13.154    0.340867    1.7304    17      
