0   8.91      0.130592    0.662948  10.8    
1   12.148    0.307635    1.5617    14.4    
2   12.37     0.310435    1.57591   14.8    
3   12.49     0.318578    1.61725   15.2    
4   12.672    0.287008    1.45699   15.8    
5   12.566    0.329154    1.67094   15.8    
6   12.582    0.342604    1.73922   15.8    
7   12.592    0.341325    1.73273   15.8    
8   12.584    0.41353     2.09927   15.8    
9   12.506    0.385711    1.95805   15.8    
10  12.608    0.335315    1.70222   15.8    
11  12.742    0.358032    1.81754   15.8    
12  12.716    0.350225    1.7779    15.8    
13  12.692    0.315594    1.6021    15.8    
14  12.8      0.330939    1.68      15.8    
15  12.634    0.327405    1.66206   15.8    
16  12.87     0.329169    1.67102   15.8    
17  12.566    0.360785    1.83151   15.8    
18  12.642    0.345141    1.75209   15.8    
19  12.716    0.338827    1.72004   15.8    
20  12.69     0.395954    2.01005   15.8    
21  12.688    0.353583    1.79495   15.8    
22  12.71     0.38611     1.96008   15.8    
23  12.906    0.347255    1.76283   15.8    
24  12.802    0.348773    1.77054   15.8    
25  12.91     0.345279    1.7528    15.8    
26  12.804    0.370838    1.88255   16      
27  12.82     0.363761    1.84662   16      
28  12.736    0.387695    1.96812   16      
29  12.732    0.367611    1.86617   16      
30  12.71     0.352926    1.79162   16      
31  12.782    0.392716    1.99361   16      
32  12.736    0.366836    1.86223   16      
33  12.836    0.358252    1.81865   16      
34  12.834    0.347282    1.76296   16      
35  12.7      0.378195    1.9199    16      
36  12.796    0.36207     1.83804   16.2    
37  12.904    0.359295    1.82395   16.2    
38  13.104    0.340622    1.72916   16.2    
39  12.894    0.378029    1.91905   16.2    
40  12.828    0.347548    1.76432   16.2    
41  13.05     0.320327    1.62613   16.2    
42  12.904    0.340941    1.73078   16.2    
43  12.664    0.372004    1.88847   16.2    
44  12.692    0.39525     2.00647   16.2    
45  12.686    0.368793    1.87217   16.2    
46  12.632    0.388209    1.97073   16.2    
47  12.682    0.372055    1.88872   16.2    
48  12.788    0.378865    1.92329   16.2    
49  12.844    0.369227    1.87437   16.6    
50  12.912    0.346757    1.7603    16.6    
51  12.674    0.405991    2.061     16.6    
52  12.816    0.381553    1.93694   16.6    
53  12.79     0.395641    2.00846   16.6    
54  12.818    0.392953    1.99481   16.6    
55  12.922    0.389772    1.97867   16.6    
56  12.83     0.384257    1.95067   16.6    
57  12.932    0.347647    1.76482   16.6    
58  12.892    0.371901    1.88794   16.6    
59  12.798    0.386999    1.96459   16.6    
60  13.032    0.348249    1.76787   16.6    
61  12.824    0.401285    2.03711   16.6    
62  13.124    0.370285    1.87974   16.6    
63  12.946    0.366242    1.85922   16.6    
64  12.818    0.390496    1.98234   16.6    
65  12.878    0.369703    1.87678   16.6    
66  13.072    0.365761    1.85678   16.6    
67  12.882    0.383679    1.94774   16.8    
68  12.836    0.421217    2.13829   16.8    
69  13.108    0.382802    1.94328   16.8    
70  12.872    0.405297    2.05748   16.8    
71  13.16     0.34625     1.75773   16.8    
72  12.846    0.424392    2.15441   16.8    
73  12.726    0.438983    2.22848   16.8    
74  12.75     0.455629    2.31299   16.8    
75  12.954    0.411279    2.08784   16.8    
76  12.672    0.455464    2.31215   16.8    
77  12.878    0.418018    2.12205   16.8    
78  12.802    0.409412    2.07836   16.8    
79  13.148    0.374778    1.90255   16.8    
80  13.014    0.379619    1.92712   16.8    
81  13.058    0.357685    1.81577   16.8    
82  12.824    0.394065    2.00046   16.8    
83  12.76     0.426076    2.16296   16.8    
84  13.136    0.380053    1.92933   16.8    
85  12.882    0.384165    1.9502    16.8    
86  13.204    0.365356    1.85472   16.8    
87  12.844    0.424345    2.15417   16.8    
88  12.93     0.390627    1.983     16.8    
89  12.986    0.39954     2.02825   16.8    
90  13.04     0.384605    1.95243   16.8    
91  12.864    0.399875    2.02995   16.8    
92  13.124    0.364923    1.85252   16.8    
93  12.834    0.437048    2.21866   16.8    
94  13.122    0.386573    1.96243   16.8    
95  12.916    0.398331    2.02211   16.8    
96  12.778    0.45975     2.33391   16.8    
97  13.136    0.390686    1.98331   16.8    
98  12.856    0.431689    2.19145   16.8    
99  12.888    0.420256    2.13341   16.8    
100 12.918    0.428296    2.17423   16.8    
