0   9.204     0.145289    0.737553  11      
1   12.284    0.299586    1.52084   15      
2   12.566    0.31464     1.59726   15      
3   12.716    0.28175     1.4303    15      
4   12.664    0.291162    1.47807   15.2    
5   12.748    0.276716    1.40474   15.2    
6   12.568    0.324388    1.64675   15.2    
7   12.958    0.274728    1.39465   15.2    
8   12.89     0.262186    1.33098   15.4    
9   12.812    0.323531    1.64239   15.6    
10  12.642    0.306202    1.55442   15.6    
11  12.716    0.305587    1.5513    15.6    
12  12.796    0.311164    1.57962   15.6    
13  12.976    0.308474    1.56596   15.6    
14  12.964    0.295159    1.49837   15.6    
15  12.794    0.311786    1.58277   15.6    
16  12.808    0.307801    1.56254   15.6    
17  12.85     0.350588    1.77975   15.6    
18  12.746    0.325684    1.65333   15.6    
19  12.624    0.351424    1.78399   15.6    
20  12.726    0.353817    1.79614   15.6    
21  12.986    0.315045    1.59931   15.6    
22  13.062    0.308746    1.56734   15.6    
23  12.7      0.338612    1.71895   15.6    
24  12.878    0.352949    1.79174   15.8    
25  13.086    0.311028    1.57892   15.8    
26  12.638    0.355438    1.80437   15.8    
27  12.8      0.315229    1.60025   15.8    
28  12.624    0.384455    1.95167   16      
29  13.032    0.305157    1.54912   16      
30  12.668    0.337313    1.71236   16      
31  12.602    0.37228     1.88987   16      
32  12.662    0.383582    1.94724   16      
33  12.718    0.327975    1.66496   16      
34  12.628    0.372385    1.8904    16      
35  12.832    0.356094    1.8077    16      
36  12.746    0.390924    1.98451   16      
37  13.08     0.324306    1.64633   16      
38  12.662    0.378449    1.92119   16      
39  12.774    0.389962    1.97963   16      
40  12.728    0.360934    1.83227   16      
41  12.73     0.35103     1.78199   16      
42  12.976    0.350229    1.77793   16      
43  12.852    0.349579    1.77463   16      
44  12.818    0.356807    1.81132   16      
45  12.628    0.367518    1.86569   16      
46  12.98     0.320188    1.62542   16      
47  13.162    0.326628    1.65812   16      
48  12.824    0.339609    1.72401   16      
49  12.536    0.450438    2.28664   16      
50  12.946    0.358056    1.81766   16      
51  12.952    0.352475    1.78933   16      
52  12.68     0.37924     1.9252    16      
53  12.98     0.342622    1.73931   16      
54  12.944    0.350752    1.78058   16      
55  12.994    0.342394    1.73815   16      
56  13.234    0.336338    1.70741   16      
57  12.986    0.36681     1.8621    16      
58  13.126    0.357961    1.81717   16      
59  12.966    0.364764    1.85171   16      
60  13.098    0.356084    1.80765   16      
61  13.246    0.375781    1.90764   17.2    
62  13.056    0.400503    2.03314   17.2    
63  12.976    0.354195    1.79806   17.2    
64  13.066    0.36001     1.82758   17.2    
65  12.996    0.403588    2.0488    17.2    
66  13.234    0.376119    1.90936   17.2    
67  13.102    0.391782    1.98887   17.2    
68  13.144    0.386179    1.96042   17.2    
69  13.312    0.384255    1.95066   17.2    
70  13.132    0.400586    2.03356   17.2    
71  13.11     0.408192    2.07217   17.2    
72  13.146    0.354527    1.79975   17.2    
73  13.516    0.301754    1.53184   17.2    
74  13.166    0.376408    1.91082   17.2    
75  13.316    0.364982    1.85282   17.2    
76  13.426    0.335488    1.70309   17.2    
77  13.16     0.382338    1.94093   17.2    
78  13.388    0.348164    1.76744   17.2    
79  13.324    0.363901    1.84733   17.2    
80  13.324    0.414396    2.10367   17.2    
81  13.242    0.362726    1.84137   17.4    
82  13.296    0.384866    1.95376   17.4    
83  13.304    0.408348    2.07297   17.4    
84  13.308    0.402796    2.04478   17.4    
85  13.176    0.430868    2.18729   17.4    
86  13.17     0.417218    2.11799   17.4    
87  13.318    0.394097    2.00062   17.4    
88  13.35     0.397598    2.01839   17.4    
89  13.118    0.435412    2.21036   17.4    
90  13.322    0.417795    2.12092   17.4    
91  13.128    0.434607    2.20627   17.4    
92  13.414    0.389069    1.9751    17.4    
93  13.456    0.381976    1.93909   17.4    
94  13.088    0.424957    2.15728   17.4    
95  13.418    0.35824     1.81859   17.4    
96  13.204    0.416161    2.11262   17.4    
97  13.232    0.405611    2.05907   17.4    
98  13.534    0.385937    1.95919   17.4    
99  13.356    0.396902    2.01486   17.4    
100 13.634    0.34486     1.75067   17.4    
