0   7.30752   0.1868      0.948285  5.22678 	Dead: 0
1   4.15809   0.0772354   0.392083  3.60586 	Dead: 0
2   3.77912   0.0706142   0.358471  3.26063 	Dead: 0
3   3.60182   0.0715934   0.363441  3.05713 	Dead: 0
4   3.5687    0.0738243   0.374767  2.99858 	Dead: 0
5   3.52503   0.107503    0.545735  2.99858 	Dead: 0
6   3.3255    0.0726812   0.368964  2.85177 	Dead: 0
7   3.24849   0.0877902   0.445664  2.83503 	Dead: 0
8   3.16591   0.0622955   0.316241  2.7178  	Dead: 0
9   3.15546   0.0621419   0.315461  2.7178  	Dead: 0
10  3.15959   0.0725136   0.368113  2.7178  	Dead: 0
11  3.18106   0.0788821   0.400442  2.7178  	Dead: 0
12  3.18339   0.0999663   0.507475  2.7178  	Dead: 0
13  3.1909    0.1069      0.542675  2.7178  	Dead: 0
14  3.16473   0.0811392   0.4119    2.66864 	Dead: 0
15  3.14699   0.0708809   0.359825  2.66864 	Dead: 0
16  3.11812   0.0745018   0.378206  2.66864 	Dead: 0
17  3.20831   0.112189    0.569522  2.66864 	Dead: 0
18  3.19026   0.111861    0.567861  2.64479 	Dead: 0
19  3.16911   0.0970007   0.492421  2.63957 	Dead: 0
20  3.14514   0.0755401   0.383477  2.63957 	Dead: 0
21  3.1645    0.0888604   0.451097  2.63957 	Dead: 0
22  3.14792   0.0800256   0.406247  2.63957 	Dead: 0
23  3.17025   0.0866567   0.43991   2.63957 	Dead: 0
24  3.06672   0.0677861   0.344114  2.5783  	Dead: 0
25  3.12267   0.0897285   0.455504  2.5783  	Dead: 0
26  3.12173   0.0842703   0.427795  2.5783  	Dead: 0
27  3.17874   0.106023    0.538224  2.5783  	Dead: 0
28  3.10496   0.087137    0.442348  2.5783  	Dead: 0
29  3.11124   0.0759858   0.385739  2.5783  	Dead: 0
30  3.11279   0.0908781   0.46134   2.5783  	Dead: 0
31  3.07166   0.0793981   0.403062  2.5783  	Dead: 0
32  3.09754   0.0796173   0.404175  2.5783  	Dead: 0
33  3.03341   0.0727242   0.369182  2.5783  	Dead: 0
34  3.03423   0.0743939   0.377658  2.5783  	Dead: 0
35  3.01958   0.0719737   0.365372  2.55743 	Dead: 0
36  3.01702   0.0844651   0.428784  2.55743 	Dead: 0
37  3.01092   0.0710562   0.360714  2.55743 	Dead: 0
38  3.10773   0.124968    0.634394  2.55743 	Dead: 0
39  3.0962    0.111309    0.565057  2.55743 	Dead: 0
40  3.04781   0.089744    0.455582  2.55743 	Dead: 0
41  3.07848   0.098266    0.498844  2.55743 	Dead: 0
42  3.10888   0.101107    0.513269  2.55743 	Dead: 0
43  2.98265   0.0651311   0.330636  2.55743 	Dead: 0
44  3.03953   0.0748983   0.380219  2.55743 	Dead: 0
45  3.06917   0.0882043   0.447766  2.55743 	Dead: 0
46  3.03659   0.0681506   0.345964  2.55743 	Dead: 0
47  3.07285   0.109174    0.554218  2.55743 	Dead: 0
48  3.017     0.0753165   0.382342  2.55743 	Dead: 0
49  3.00725   0.0722677   0.366865  2.47954 	Dead: 0
50  3.0501    0.0784354   0.398175  2.47954 	Dead: 0
51  3.01202   0.0672128   0.341204  2.47954 	Dead: 0
