7.8072    0.357407    1.81437   4.17704 	Dead: 0
3.07077   0.101503    0.515277  2.72123 	Dead: 0
2.83564   0.111232    0.564667  2.41388 	Dead: 0
2.71768   0.079857    0.405391  2.24846 	Dead: 0
2.59704   0.087796    0.445693  2.24846 	Dead: 0
2.5444    0.0575631   0.292217  2.12398 	Dead: 0
2.54574   0.125724    0.638232  2.12398 	Dead: 0
2.47174   0.11714     0.594659  2.12398 	Dead: 0
2.33266   0.0738672   0.374984  2.02851 	Dead: 0
2.28964   0.0388429   0.197185  2.02851 	Dead: 0
2.26124   0.0564968   0.286804  1.99743 	Dead: 0
2.23091   0.0389656   0.197808  1.94541 	Dead: 0
2.25392   0.103683    0.526344  1.94541 	Dead: 0
2.14794   0.0513487   0.26067   1.90452 	Dead: 0
2.11879   0.057428    0.291531  1.8149  	Dead: 0
2.06367   0.0340876   0.173044  1.8149  	Dead: 0
2.0696    0.0443515   0.225149  1.81191 	Dead: 0
2.02593   0.030228    0.153452  1.81191 	Dead: 0
2.06521   0.112099    0.569065  1.81191 	Dead: 0
2.03321   0.0390092   0.198029  1.81191 	Dead: 0
2.00851   0.0319087   0.161984  1.81191 	Dead: 0
2.06171   0.0752725   0.382118  1.81191 	Dead: 0
2.05068   0.0750591   0.381035  1.81191 	Dead: 0
2.10372   0.0871694   0.442512  1.81191 	Dead: 0
2.05189   0.0691596   0.351086  1.77467 	Dead: 0
2.03516   0.0821447   0.417005  1.77467 	Dead: 0
1.99979   0.0457983   0.232494  1.77467 	Dead: 0
2.00033   0.0479443   0.243388  1.77467 	Dead: 0
1.99019   0.0689293   0.349917  1.76526 	Dead: 0
1.99026   0.0610142   0.309736  1.76526 	Dead: 0
2.00484   0.0903385   0.4586    1.67952 	Dead: 0
2.00632   0.0834722   0.423744  1.67952 	Dead: 0
1.97334   0.0606201   0.307736  1.67952 	Dead: 0
2.06063   0.162163    0.823214  1.67952 	Dead: 0
1.95096   0.0535912   0.272054  1.67952 	Dead: 0
1.9557    0.0772685   0.392251  1.61402 	Dead: 0
1.95472   0.0736078   0.373668  1.61402 	Dead: 0
1.95804   0.0617938   0.313694  1.61402 	Dead: 0
1.9746    0.0956925   0.48578   1.61402 	Dead: 0
1.96399   0.116909    0.593485  1.61402 	Dead: 0
1.9117    0.0445546   0.22618   1.61402 	Dead: 0
1.93751   0.0656709   0.333376  1.61402 	Dead: 0
1.89718   0.040405    0.205115  1.61402 	Dead: 0
1.96681   0.0943707   0.47907   1.61402 	Dead: 0
1.90907   0.0917815   0.465926  1.61402 	Dead: 0
1.94833   0.0797825   0.405013  1.61402 	Dead: 0
1.91241   0.0531495   0.269812  1.61402 	Dead: 0
1.933     0.0978392   0.496678  1.61402 	Dead: 0
1.92086   0.0661676   0.335897  1.61402 	Dead: 0
1.91891   0.083202    0.422372  1.61402 	Dead: 0
1.8475    0.0338119   0.171645  1.61402 	Dead: 0
1.8896    0.069333    0.351966  1.61402 	Dead: 0
1.98085   0.148198    0.752322  1.61402 	Dead: 0
1.87269   0.0768285   0.390017  1.61402 	Dead: 0
1.91871   0.0943516   0.478973  1.61402 	Dead: 0
1.87049   0.0658654   0.334364  1.61402 	Dead: 0
1.8535    0.0624632   0.317092  1.61402 	Dead: 0
1.85413   0.0648825   0.329374  1.61402 	Dead: 0
1.82412   0.0366857   0.186234  1.61402 	Dead: 0
1.90765   0.145857    0.740436  1.61402 	Dead: 0
1.88037   0.102801    0.521867  1.61402 	Dead: 0
1.91505   0.134738    0.683994  1.59433 	Dead: 0
1.82903   0.0804023   0.408159  1.59433 	Dead: 0
1.94369   0.177868    0.90294   1.59433 	Dead: 0
1.85502   0.0855099   0.434088  1.56531 	Dead: 0
1.85089   0.098183    0.498423  1.56531 	Dead: 0
1.79374   0.0391958   0.198976  1.56531 	Dead: 0
1.78919   0.0543228   0.275768  1.56531 	Dead: 0
1.77537   0.0365029   0.185306  1.56531 	Dead: 0
1.79075   0.0441907   0.224333  1.56531 	Dead: 0
1.94647   0.156077    0.792319  1.56531 	Dead: 0
1.81192   0.0744438   0.377911  1.56531 	Dead: 0
1.84333   0.0658736   0.334405  1.56531 	Dead: 0
1.9549    0.162645    0.825664  1.56531 	Dead: 0
1.8606    0.150671    0.764875  1.56531 	Dead: 0
1.84869   0.112338    0.570279  1.53892 	Dead: 0
1.80881   0.0933999   0.474141  1.53892 	Dead: 0
1.84633   0.0818014   0.415262  1.53892 	Dead: 0
1.79161   0.0687951   0.349236  1.53892 	Dead: 0
1.8182    0.0649029   0.329478  1.53892 	Dead: 0
1.77388   0.0472244   0.239733  1.53892 	Dead: 0
1.80604   0.056168    0.285135  1.53892 	Dead: 0
1.7842    0.06914     0.350987  1.53892 	Dead: 0
1.85946   0.113386    0.575598  1.53892 	Dead: 0
1.83664   0.128394    0.651786  1.53892 	Dead: 0
1.81051   0.0508227   0.258     1.53892 	Dead: 0
1.80902   0.0755985   0.383773  1.53892 	Dead: 0
1.77274   0.0418636   0.212519  1.53892 	Dead: 0
1.79974   0.100912    0.512274  1.53892 	Dead: 0
1.81523   0.0770782   0.391285  1.53892 	Dead: 0
