4.00863 3.8861 3.88541 3.80448 3.79682 3.78935 3.7755 3.77242 3.65534 3.63993 3.63163 3.62048 3.59997 3.58958 3.58843 3.58047 3.55201 3.55128 3.53757 3.53379 3.53185 3.52068 3.51782 3.50856 3.50832 3.50711 3.5044 3.50124 3.49835 3.49589 3.45608 3.45434 3.45282 3.44503 3.44061 3.43276 3.42951 3.42946 3.41304 3.40368 3.39777 3.39668 3.38837 3.3857 3.38383 3.37805 3.37045 3.3655 3.36539 3.36166 3.35827 3.35213 3.34449 3.33905 3.31835 3.31752 3.316 3.31477 3.30894 3.30772 3.30643 3.2989 3.29364 3.2923 3.28156 3.28151 3.28043 3.26819 3.26758 3.26522 3.26073 3.25911 3.24907 3.24757 3.24147 3.24112 3.24032 3.24031 3.2392 3.2341 3.23145 3.22889 3.22523 3.22449 3.22303 3.22001 3.21971 3.20971 3.20388 3.20217 3.20082 3.20057 3.1989 3.19605 3.19519 3.19256 3.18802 3.18506 3.18429 3.18251 3.17456 3.17013 3.16632 3.16548 3.16541 3.16447 3.15796 3.15752 3.14855 3.14773 3.14449 3.14372 3.1427 3.14113 3.13927 3.13833 3.13144 3.12423 3.11596 3.1132 3.1078 3.10555 3.09961 3.0962 3.09052 3.09049 3.05148 3.04726
4.78638 4.66018 4.62403 4.50646 4.45417 4.44792 4.43663 4.42339 4.388 4.37325 4.35928 4.35841 4.33954 4.33143 4.32272 4.31488 4.25099 4.25086 4.24594 4.2206 4.21943 4.21278 4.20434 4.19507 4.17601 4.17261 4.16498 4.15398 4.11524 4.10664 4.09956 4.09356 4.08735 4.06341 4.05174 4.04625 4.04387 4.03371 4.00896 3.99494 3.99313 3.9925 3.98688 3.95612 3.95164 3.95016 3.93658 3.91926 3.91698 3.90923 3.90606 3.87167 3.86162 3.84433 3.83589 3.83503 3.82549 3.81386 3.77296 3.7559 3.74887 3.74458 3.7379 3.73508 3.73449 3.72685 3.72667 3.70436 3.69802 3.64598 3.64168 3.62703 3.62374 3.58519 3.58054 3.57717 3.57334 3.56494 3.55574 3.55471 3.55122 3.54929 3.53261 3.51012 3.45848 3.42084 3.41754 3.40484 3.38885 3.34278 3.32644 3.29922 3.29045 3.28708 3.28151 3.26531 3.26232 3.26099 3.24663 3.22445 3.21318 3.20882 3.19487 3.18535 3.17644 3.1625 3.16055 3.15256 3.14189 3.13914 3.13229 3.12603 3.11755 3.10559 3.10523 3.10071 3.10041 3.09113 3.08909 3.08524 3.08084 3.0718 3.06879 3.06663 3.0502 3.04341 3.03659 3.00016
4.79991 4.77312 4.57521 4.54501 4.53364 4.50644 4.5014 4.50003 4.4802 4.46204 4.45781 4.45054 4.42684 4.42054 4.3633 4.35223 4.34925 4.34742 4.33057 4.31499 4.27865 4.27859 4.27509 4.25874 4.25366 4.21225 4.19757 4.18205 4.17161 4.15832 4.12575 4.12265 4.12203 4.11427 4.11205 4.10293 4.07283 4.06171 4.05347 4.04953 4.02823 4.02146 4.01974 4.01934 4.01927 4.00208 3.9935 3.97963 3.96739 3.92881 3.92106 3.89871 3.88191 3.8818 3.86523 3.84016 3.83733 3.83465 3.7873 3.71378 3.6813 3.67956 3.67601 3.64977 3.6307 3.60436 3.57088 3.52044 3.41205 3.39212 3.36941 3.33447 3.32066 3.31378 3.30673 3.28253 3.28032 3.27487 3.26182 3.25042 3.2457 3.22639 3.22521 3.22455 3.2244 3.22045 3.21046 3.2092 3.2087 3.20838 3.20833 3.20747 3.19252 3.19245 3.18638 3.16981 3.16848 3.16561 3.16424 3.16362 3.15441 3.15376 3.14976 3.14903 3.14611 3.14298 3.13889 3.13666 3.13299 3.12682 3.12577 3.11183 3.10693 3.10681 3.10497 3.10383 3.09385 3.09289 3.08983 3.08898 3.07959 3.07693 3.06989 3.06892 3.02772 3.02103 3.01917 2.97635
3.96675 3.82565 3.79717 3.7725 3.74459 3.7398 3.73201 3.70324 3.69479 3.63857 3.6354 3.6299 3.62379 3.5708 3.56702 3.55896 3.54826 3.52637 3.52611 3.5182 3.51654 3.4891 3.48378 3.47818 3.4694 3.46127 3.43484 3.43142 3.4279 3.41802 3.41101 3.40393 3.40179 3.39698 3.38649 3.38598 3.38036 3.36914 3.33895 3.33845 3.33494 3.33033 3.32403 3.32403 3.31889 3.31587 3.31562 3.31491 3.31357 3.30627 3.30332 3.30298 3.30181 3.29982 3.29954 3.29912 3.29838 3.29525 3.29464 3.28221 3.28085 3.27995 3.27926 3.27792 3.2773 3.27219 3.27119 3.26693 3.26391 3.26216 3.26181 3.26147 3.25255 3.25106 3.24468 3.23961 3.23948 3.23911 3.23533 3.22736 3.22531 3.22518 3.21759 3.2132 3.21186 3.21016 3.20977 3.20041 3.19691 3.19593 3.19057 3.18985 3.18675 3.18672 3.17823 3.17589 3.17544 3.17036 3.16731 3.16023 3.15935 3.15868 3.15487 3.15428 3.14947 3.14263 3.14148 3.14091 3.13715 3.13689 3.13283 3.13275 3.12373 3.12142 3.12113 3.11238 3.11104 3.10353 3.10332 3.10199 3.09984 3.08568 3.08208 3.05949 3.05381 3.0479 3.03325 3.02289
4.20307 4.11555 3.94897 3.9242 3.89075 3.85403 3.82795 3.76578 3.74454 3.74305 3.74208 3.73653 3.73116 3.71927 3.71704 3.70876 3.69767 3.69082 3.68261 3.67759 3.6606 3.63312 3.62914 3.62027 3.59628 3.59527 3.59164 3.57818 3.5672 3.56142 3.54695 3.54036 3.539 3.53579 3.5261 3.52365 3.49603 3.49319 3.49317 3.48777 3.48272 3.47142 3.47108 3.46939 3.46159 3.44338 3.43745 3.4218 3.41658 3.41331 3.40929 3.3907 3.38543 3.38503 3.37593 3.37327 3.37019 3.36662 3.3588 3.352 3.3481 3.34331 3.33001 3.32829 3.32715 3.32341 3.32238 3.3041 3.30363 3.30323 3.29731 3.29162 3.2906 3.29033 3.28487 3.27766 3.27756 3.27695 3.27404 3.27069 3.26956 3.26279 3.25936 3.25615 3.25435 3.25259 3.24833 3.24464 3.24445 3.23996 3.2369 3.23181 3.23173 3.22506 3.22471 3.21385 3.21305 3.19472 3.19192 3.18963 3.18365 3.17789 3.17712 3.17265 3.17237 3.17091 3.16914 3.1642 3.15698 3.15017 3.1482 3.1452 3.14323 3.13839 3.12977 3.12278 3.12157 3.11794 3.11306 3.10866 3.09353 3.08376 3.07473 3.06549 3.05351 3.00035 2.99863 2.98566
4.197 4.1319 4.07113 4.05595 3.93624 3.91625 3.89987 3.89415 3.87343 3.79883 3.78147 3.77423 3.72697 3.71851 3.6736 3.65412 3.63983 3.61793 3.60974 3.59254 3.57176 3.56918 3.53047 3.52278 3.51413 3.50578 3.49923 3.4969 3.49476 3.49268 3.47842 3.45492 3.45214 3.42618 3.42246 3.4215 3.41361 3.41169 3.41142 3.40796 3.4032 3.40041 3.39418 3.38308 3.38269 3.38172 3.37166 3.36974 3.36869 3.36866 3.36695 3.36306 3.35525 3.35435 3.35191 3.34752 3.34654 3.34519 3.34327 3.33555 3.33315 3.31578 3.31164 3.30187 3.30166 3.29849 3.29696 3.29655 3.28514 3.28472 3.28289 3.28155 3.27768 3.27732 3.27323 3.26826 3.26778 3.26543 3.25741 3.25424 3.25421 3.25358 3.25249 3.2521 3.25092 3.24972 3.24963 3.24773 3.24545 3.24204 3.24106 3.2403 3.23417 3.23108 3.22843 3.227 3.22516 3.21899 3.21589 3.21569 3.21343 3.20803 3.20307 3.2026 3.19987 3.18967 3.18529 3.18414 3.18177 3.17246 3.17212 3.15754 3.15617 3.15076 3.14206 3.13411 3.12793 3.12165 3.12088 3.11617 3.10532 3.10506 3.1039 3.09673 3.08696 3.07492 3.06745 3.00673
3.88736 3.71152 3.69888 3.68839 3.68437 3.67873 3.66139 3.65388 3.61557 3.60837 3.5652 3.53688 3.52809 3.52223 3.52069 3.49021 3.48132 3.47932 3.47395 3.46948 3.46674 3.46187 3.45815 3.45427 3.45271 3.45009 3.43712 3.43661 3.43489 3.43453 3.43428 3.43404 3.43343 3.43041 3.43038 3.42674 3.41957 3.41695 3.41638 3.41427 3.41385 3.4134 3.40629 3.39726 3.39558 3.39543 3.39296 3.38939 3.38887 3.38721 3.38595 3.38488 3.38457 3.37804 3.37631 3.37065 3.36675 3.3654 3.36484 3.36025 3.35932 3.3483 3.34719 3.34485 3.34388 3.34168 3.33876 3.33439 3.33207 3.32856 3.32214 3.32192 3.32062 3.31937 3.31533 3.31008 3.30758 3.30386 3.29273 3.29251 3.29194 3.28815 3.28746 3.2874 3.28456 3.28421 3.28359 3.27936 3.27555 3.27458 3.27083 3.26616 3.26567 3.26538 3.26304 3.26155 3.26104 3.25306 3.25045 3.24453 3.24161 3.23516 3.23034 3.22249 3.21295 3.21034 3.20538 3.20516 3.19476 3.18847 3.18794 3.18151 3.17936 3.17253 3.16388 3.16332 3.16287 3.15655 3.14692 3.14659 3.14242 3.13209 3.11367 3.10816 3.10786 3.09691 3.0904 3.07921
4.3771 4.29418 4.1755 4.14385 4.10423 4.0647 4.04105 4.01833 4.00916 4.00545 4.00498 4.00104 3.98578 3.97439 3.97047 3.96476 3.92954 3.91412 3.86834 3.86724 3.85875 3.80904 3.77666 3.77647 3.75893 3.7537 3.74976 3.74021 3.72705 3.68842 3.67674 3.66378 3.65947 3.65352 3.63201 3.60316 3.59219 3.59216 3.58163 3.57085 3.56597 3.5536 3.55264 3.53665 3.53236 3.51541 3.51159 3.50705 3.50089 3.4921 3.49145 3.47954 3.47 3.45204 3.44636 3.42257 3.41406 3.40628 3.3999 3.38623 3.36393 3.34211 3.33757 3.33701 3.3366 3.33367 3.33271 3.33008 3.32791 3.31997 3.31028 3.30336 3.2993 3.2929 3.29217 3.27918 3.26686 3.26529 3.25575 3.25489 3.25389 3.2519 3.25093 3.24894 3.24031 3.23942 3.23847 3.23707 3.2326 3.23113 3.22519 3.22296 3.21821 3.2167 3.21128 3.2092 3.20903 3.20115 3.19786 3.19455 3.19326 3.19164 3.18986 3.18984 3.18691 3.18227 3.18017 3.17821 3.17257 3.17156 3.16845 3.15423 3.14518 3.14317 3.13484 3.1249 3.12159 3.12062 3.11548 3.11104 3.10716 3.1021 3.09066 3.08531 3.0711 3.06673 3.03115 3.02262
3.91914 3.85971 3.84727 3.77622 3.76377 3.75268 3.71765 3.70275 3.65728 3.65155 3.63649 3.62973 3.6296 3.62943 3.6272 3.62303 3.60281 3.59292 3.59243 3.58029 3.57374 3.55998 3.5426 3.53566 3.52053 3.51347 3.50536 3.50503 3.49765 3.49509 3.48852 3.48687 3.48685 3.48472 3.47701 3.47534 3.45619 3.45183 3.4459 3.44381 3.42767 3.42729 3.42333 3.42175 3.41575 3.40643 3.39343 3.38113 3.38093 3.37921 3.37848 3.37682 3.3742 3.36811 3.36295 3.36225 3.36099 3.35608 3.34658 3.3392 3.32446 3.32283 3.32265 3.31327 3.31182 3.30875 3.30705 3.30401 3.29876 3.29394 3.292 3.29189 3.2902 3.28967 3.28271 3.27937 3.27921 3.27748 3.27673 3.27493 3.27365 3.27327 3.27205 3.26509 3.24915 3.24653 3.2305 3.22125 3.22074 3.21712 3.21598 3.19926 3.19529 3.19291 3.19289 3.19231 3.18834 3.18705 3.18406 3.18184 3.1769 3.17459 3.1735 3.16501 3.16446 3.15905 3.15856 3.15329 3.15275 3.15208 3.13932 3.13549 3.11922 3.11353 3.11268 3.11007 3.10979 3.1019 3.10061 3.09608 3.09443 3.08766 3.08587 3.08528 3.08267 3.0804 3.07609 3.07249
4.20064 4.11138 4.05739 3.9416 3.90775 3.87713 3.85005 3.77469 3.7424 3.74128 3.71957 3.71216 3.71053 3.64529 3.6405 3.63118 3.62555 3.61434 3.60801 3.60429 3.59632 3.55209 3.53334 3.51924 3.50203 3.50056 3.50021 3.48713 3.47517 3.47112 3.46702 3.45258 3.43258 3.42262 3.41204 3.40962 3.40841 3.38279 3.3727 3.36635 3.35676 3.35493 3.33023 3.31169 3.30001 3.29803 3.29385 3.29358 3.29321 3.28989 3.28945 3.28544 3.27721 3.26386 3.26054 3.25579 3.25376 3.24814 3.24622 3.2371 3.23557 3.23475 3.22855 3.22732 3.22408 3.22367 3.22179 3.21858 3.2152 3.21451 3.21412 3.21374 3.21242 3.21233 3.21122 3.20943 3.20435 3.20228 3.19117 3.19063 3.18973 3.18949 3.18733 3.18127 3.18087 3.1807 3.1795 3.17947 3.17308 3.17181 3.16989 3.16759 3.16297 3.16038 3.15716 3.15438 3.15351 3.15222 3.14931 3.14717 3.14593 3.14508 3.14496 3.13672 3.13176 3.13155 3.12778 3.12706 3.1268 3.12079 3.11928 3.11878 3.11432 3.11332 3.10851 3.10573 3.1016 3.09969 3.09904 3.09156 3.09032 3.07895 3.07592 3.0752 3.07004 3.06237 3.06073 2.99742
