10.106    0.136073    0.690771  12      
15.402    0.338153    1.71662   18.4    
16.952    0.42484     2.15669   22.4    
18.462    0.506857    2.57304   23.6    
20.374    0.568271    2.88481   24.8    
22.998    0.745883    3.78645   29.6    
23.826    0.843597    4.28249   30.4    
23.706    0.838129    4.25473   31.2    
24.728    1.00465     5.10008   34.2    
26.606    1.06451     5.40396   35.4    
26.176    1.08556     5.51081   35.4    
26.642    1.18726     6.02709   39.4    
27.912    1.07254     5.44473   39.4    
27.496    1.17791     5.9796    39.4    
27.292    1.18584     6.01986   39.4    
28.406    1.09112     5.53906   39.4    
28.48     1.15165     5.8463    39.4    
28.65     1.15253     5.85077   39.8    
28.242    1.26574     6.42547   39.8    
28.774    1.3352      6.77812   39.8    
28.962    1.31157     6.65815   41.6    
28.55     1.41247     7.17035   43.2    
29.402    1.28307     6.51346   43.2    
29.246    1.36845     6.94688   43.2    
30.882    1.35979     6.90293   45.4    
30.71     1.47832     7.50463   45.4    
30.92     1.47097     7.46732   45.4    
30.31     1.5524      7.88073   45.4    
31.732    1.43364     7.27781   45.4    
32.078    1.43692     7.29449   46.4    
31.298    1.64025     8.32666   46.4    
31.748    1.62478     8.24813   46.4    
31.822    1.56115     7.92514   46.4    
31.518    1.53667     7.80088   46.4    
31.464    1.56367     7.9379    46.4    
32.47     1.50733     7.6519    46.4    
32.59     1.51096     7.67033   46.4    
32.808    1.46815     7.453     48      
32.268    1.4817      7.52182   48      
31.526    1.61153     8.18089   48      
31.446    1.68563     8.55705   48      
32.042    1.63057     8.27755   48      
31.884    1.61094     8.17788   48      
32.42     1.5745      7.99287   48      
31.758    1.66952     8.47525   48      
32.824    1.61845     8.216     48      
33.204    1.57025     7.9713    48      
31.322    1.63107     8.28009   48      
32.056    1.47948     7.51053   48      
31.398    1.74354     8.85101   48      
32.528    1.55552     7.89656   48      
32.152    1.60999     8.17308   48      
33.06     1.59443     8.09407   48      
32.088    1.63337     8.29175   48      
33.046    1.55932     7.91585   48      
31.93     1.78895     9.08156   48      
31.758    1.65537     8.40344   48      
32.98     1.61097     8.17804   48      
32.484    1.5876      8.05939   48      
31.44     1.88254     9.55665   48      
33.058    1.60606     8.1531    48      
31.908    1.64426     8.34704   48      
31.942    1.62295     8.23885   48      
31.756    1.59449     8.09437   48      
32.122    1.65489     8.40099   48      
32.108    1.6538      8.39545   48      
32.878    1.58004     8.02102   48      
32.516    1.62732     8.26105   48      
32.132    1.70446     8.65264   48      
32.108    1.55339     7.88576   48      
31.966    1.66289     8.44161   48.2    
31.76     1.68673     8.56262   51.2    
31.336    1.70199     8.64009   51.2    
32.12     1.57664     8.00375   51.2    
31.926    1.72399     8.75176   51.2    
32.456    1.66768     8.46594   51.2    
31.634    1.70332     8.64685   51.2    
33.252    1.63826     8.31657   51.2    
31.894    1.77426     9.007     51.2    
32.708    1.64551     8.35337   51.2    
31.76     1.66536     8.45416   51.2    
31.654    1.59853     8.11487   51.2    
32.784    1.6336      8.29292   51.2    
32.226    1.59261     8.08483   51.6    
32.656    1.72783     8.77127   51.6    
32.564    1.75955     8.9323    51.6    
31.838    1.77207     8.99585   51.6    
32.812    1.54469     7.84157   51.6    
31.944    1.83569     9.3188    51.6    
32.204    1.62697     8.25925   51.6    
33.982    1.59517     8.09781   51.6    
33.448    1.68215     8.53937   51.6    
32.158    1.79536     9.11409   51.6    
32        1.66406     8.44753   51.6    
32.518    1.65599     8.40657   51.6    
32.966    1.65212     8.38694   51.6    
32.434    1.72565     8.76019   51.6    
32.834    1.69619     8.61065   51.6    
33.188    1.58954     8.06924   51.6    
31.762    1.68174     8.53729   51.6    
33.056    1.6206      8.22694   51.6    
