10.034    0.13361     0.678265  11.8    
15.384    0.352808    1.79102   19.4    
16.668    0.394299    2.00164   20      
17.92     0.44958     2.28228   21.6    
19.08     0.507479    2.5762    24.8    
19.314    0.589628    2.99323   24.8    
19.828    0.519002    2.63469   24.8    
20.406    0.547567    2.77971   25.2    
20.636    0.613523    3.11453   25.4    
20.614    0.606318    3.07795   26.4    
20.788    0.634381    3.22041   26.4    
21.15     0.670461    3.40357   27.4    
21.37     0.667491    3.3885    27.4    
21.496    0.671851    3.41063   27.4    
22.124    0.674417    3.42366   29.2    
21.548    0.722525    3.66787   29.2    
22.16     0.675779    3.43057   29.2    
22.19     0.736098    3.73678   29.2    
21.91     0.733754    3.72488   29.2    
22.674    0.671       3.40631   29.8    
22.53     0.768349    3.9005    30.6    
22.16     0.806427    4.0938    30.6    
22.422    0.822434    4.17506   30.6    
23.054    0.794851    4.03503   30.6    
23.184    0.812156    4.12288   30.6    
23.306    0.811042    4.11723   30.6    
23.224    0.772819    3.92319   30.6    
23.192    0.895371    4.54532   31.8    
23.518    0.841302    4.27084   32      
23.932    0.783172    3.97575   32      
23.37     0.862767    4.37981   32      
23.512    0.885021    4.49278   32      
23.568    0.883659    4.48586   32      
23.654    0.894225    4.5395    33.2    
24.934    0.919761    4.66914   37      
25.258    0.977713    4.96333   37      
25.36     1.03095     5.23358   37      
25.47     0.993635    5.04416   37      
26.332    1.03519     5.25511   38.8    
26.294    1.16059     5.89172   42.4    
26.442    1.14874     5.83152   42.4    
27.214    1.08251     5.49533   42.4    
26.844    1.26156     6.40428   42.4    
27.506    1.24591     6.32484   42.4    
26.69     1.24713     6.33103   42.4    
27.444    1.20877     6.13629   42.4    
26.982    1.19688     6.07593   42.4    
26.75     1.32258     6.71401   42.4    
26.682    1.23209     6.25467   42.4    
26.798    1.25831     6.38777   42.4    
26.544    1.2733      6.46387   42.4    
26.592    1.26173     6.40512   42.4    
26.458    1.26381     6.41569   42.4    
27.278    1.18722     6.02687   42.4    
27.168    1.20093     6.09647   42.4    
26.982    1.33736     6.78906   42.4    
27.476    1.30041     6.6015    42.4    
26.978    1.2108      6.1466    42.4    
27.352    1.19735     6.0783    42.4    
27.122    1.34693     6.83765   42.4    
27.27     1.27583     6.47669   42.4    
27.848    1.2339      6.26387   42.4    
27.364    1.31345     6.66768   42.4    
27.56     1.22739     6.23083   42.4    
27.398    1.28874     6.54226   42.4    
27.718    1.19245     6.05344   42.4    
28.036    1.23148     6.25155   42.4    
27.804    1.37342     6.97211   42.4    
27.526    1.31479     6.67447   42.4    
27.528    1.30362     6.61777   42.4    
27.708    1.37993     7.00516   42.4    
28.244    1.37344     6.97221   42.4    
28.586    1.43093     7.26406   42.4    
29.782    1.40579     7.13645   43      
30.192    1.40684     7.14176   43.8    
29.794    1.53454     7.79002   43.8    
30.21     1.41825     7.19969   44.4    
29.812    1.56924     7.96617   45      
29.784    1.43157     7.26733   45      
30.596    1.56906     7.96527   46.2    
31.522    1.46292     7.42649   46.2    
30.542    1.64011     8.32597   46.2    
31.082    1.68458     8.55173   46.2    
31.156    1.68683     8.56311   49.6    
31.226    1.61533     8.20018   49.6    
30.826    1.79439     9.10915   49.6    
31.25     1.56803     7.96007   49.6    
31.246    1.56401     7.93967   49.6    
31.178    1.73011     8.78284   49.6    
31.39     1.74329     8.84974   49.6    
31.108    1.73154     8.7901    49.6    
32.15     1.69253     8.59206   49.6    
31.566    1.63087     8.27904   49.6    
31.858    1.59166     8.08001   49.6    
30.992    1.78587     9.06589   49.6    
31.946    1.75347     8.90141   49.6    
31.624    1.74219     8.84417   49.6    
32.39     1.64593     8.35552   49.6    
31.084    1.76231     8.94629   49.6    
31.178    1.73073     8.78598   49.6    
30.682    1.71489     8.70559   49.6    
