10.022    0.139946    0.710434  11.8    
16.726    0.384873    1.9538    20.6    
18.836    0.518354    2.63141   23.2    
19.142    0.55773     2.8313    23.6    
19.462    0.565644    2.87147   23.8    
19.91     0.586437    2.97703   26      
19.76     0.619857    3.14668   26      
20.012    0.650925    3.3044    27.4    
20.684    0.639701    3.24742   28      
21.094    0.627088    3.18339   28      
21.306    0.701949    3.56342   28.2    
21.022    0.747346    3.79388   28.2    
21.078    0.75456     3.8305    28.2    
21.292    0.781847    3.96902   30.2    
22.198    0.70761     3.59216   30.2    
21.926    0.855364    4.34223   30.2    
22.008    0.845458    4.29194   30.2    
22.044    0.850631    4.3182    30.2    
22.488    0.738707    3.75002   30.2    
21.942    0.868985    4.41138   30.2    
22.306    0.842286    4.27583   30.2    
21.856    0.902453    4.58127   30.2    
22.178    0.871511    4.4242    30.2    
22.786    0.848707    4.30843   31      
21.862    0.899086    4.56418   31      
22.242    0.925921    4.70041   31      
22.564    0.9531      4.83838   31      
22.848    0.972904    4.93892   31.4    
22.504    0.986393    5.00739   31.4    
22.452    0.948713    4.81611   31.4    
22.584    0.951605    4.83079   31.8    
23.258    0.948707    4.81608   31.8    
23.714    1.0061      5.10743   31.8    
24.144    1.01286     5.14176   33.8    
24.932    1.00702     5.11212   34.2    
25.254    1.05893     5.37564   34.2    
24.506    1.24718     6.33128   35.2    
26.094    1.17266     5.95298   36.6    
25.44     1.09373     5.5523    36.6    
25.574    1.13976     5.78596   37.2    
25.58     1.18093     5.99496   37.2    
25.61     1.20781     6.13139   37.2    
25.868    1.16942     5.93655   37.2    
25.244    1.18082     5.99437   37.2    
26.388    1.1691      5.9349    37.2    
26.05     1.24606     6.32559   37.2    
25.858    1.24503     6.32034   37.2    
25.634    1.24487     6.31956   37.2    
25.834    1.20078     6.09571   37.2    
26.298    1.20478     6.11604   37.2    
26.214    1.14123     5.79339   37.2    
25.898    1.25333     6.36248   37.2    
26.292    1.20238     6.10386   37.2    
25.656    1.30364     6.61786   37.2    
26.028    1.26453     6.41935   37.4    
26.098    1.29286     6.56314   37.4    
26.388    1.1243      5.70746   37.6    
26.544    1.23055     6.24686   37.6    
25.878    1.30508     6.62522   37.6    
26.148    1.39428     7.078     39.8    
26.452    1.20965     6.14072   39.8    
27.096    1.24534     6.32193   39.8    
27.364    1.20387     6.11139   39.8    
27.238    1.24142     6.30204   39.8    
26.86     1.30444     6.62193   39.8    
26.64     1.33613     6.7828    39.8    
26.792    1.20898     6.13736   39.8    
27.072    1.23838     6.28659   39.8    
26.318    1.28396     6.51798   39.8    
27.082    1.21184     6.15188   39.8    
26.374    1.29363     6.56705   39.8    
26.96     1.34917     6.849     39.8    
27.27     1.3536      6.87153   39.8    
26.866    1.44089     7.31465   39.8    
26.892    1.35675     6.88752   39.8    
27.246    1.37251     6.96752   40.4    
26.35     1.41827     7.1998    40.4    
27.17     1.31415     6.67121   40.4    
26.99     1.26857     6.43984   40.4    
27.23     1.31316     6.66624   40.4    
26.96     1.32907     6.74697   40.4    
27.372    1.39754     7.09456   40.4    
27.572    1.21587     6.17233   40.4    
27.854    1.29245     6.56109   40.4    
27.71     1.3291      6.74711   40.4    
27.96     1.26042     6.3985    40.4    
27.182    1.41206     7.16827   40.4    
27.878    1.31552     6.6782    40.4    
27.222    1.38104     7.01079   40.4    
28.048    1.22453     6.21631   40.4    
28.104    1.31949     6.69833   40.4    
27.746    1.36372     6.92288   40.4    
27.808    1.43693     7.29454   40.4    
28.006    1.31529     6.67703   40.4    
27.278    1.35337     6.87034   40.4    
27.216    1.33854     6.79504   40.4    
28.178    1.31844     6.69303   40.4    
28.598    1.25097     6.35053   40.4    
27.57     1.23893     6.28938   40.4    
27.3      1.35825     6.89513   40.4    
27.91     1.24024     6.29605   40.4    
