10.044    0.154966    0.786679  12.6    
15.558    0.295102    1.49808   19.8    
16.476    0.381761    1.93799   20.2    
17.01     0.400166    2.03143   20.2    
17.352    0.456913    2.3195    21.6    
18.274    0.448635    2.27748   23.4    
19.046    0.56005     2.84308   23.8    
20.252    0.625878    3.17725   25.2    
20.902    0.68512     3.47799   26.8    
21.306    0.713507    3.62209   27.8    
21.464    0.794734    4.03444   28.4    
21.66     0.802481    4.07377   28.4    
21.888    0.781071    3.96508   28.4    
21.644    0.77763     3.94761   28.4    
22.532    0.821118    4.16838   28.6    
22.642    0.797257    4.04725   31      
23.38     0.811598    4.12005   31      
23.166    0.900317    4.57043   31      
23.818    0.973781    4.94337   32.4    
24.8      0.948326    4.81415   32.4    
25.594    0.97743     4.96189   33.2    
27.27     1.10321     5.60038   38.4    
27.154    1.15344     5.85538   38.4    
27.468    1.13747     5.7743    38.4    
28.034    1.07368     5.45051   38.4    
28.014    1.11397     5.65503   38.4    
27.958    1.13914     5.78282   38.4    
27.582    1.17154     5.94731   38.4    
27.59     1.22374     6.21227   38.4    
27.65     1.20923     6.13862   38.4    
27.818    1.35315     6.86924   41      
28.942    1.23014     6.24476   41      
28.112    1.42421     7.22996   41      
28.278    1.40515     7.13318   41      
28.84     1.23537     6.27133   41      
29.218    1.23898     6.28962   41.6    
29.108    1.29778     6.58814   41.6    
29.468    1.19442     6.06341   41.6    
29.738    1.30309     6.61512   41.6    
30.738    1.19281     6.05526   41.6    
29.092    1.43927     7.3064    41.6    
29.724    1.39877     7.1008    42      
29.876    1.36583     6.93362   42      
29.856    1.38258     7.01861   42      
30.1      1.38878     7.05008   42      
30.654    1.31304     6.6656    42      
30.226    1.40048     7.10947   42      
29.842    1.43493     7.28436   45.8    
29.52     1.37941     7.00251   45.8    
31.074    1.28373     6.51679   45.8    
30.304    1.41085     7.16215   45.8    
30.474    1.44582     7.33968   45.8    
29.702    1.39644     7.08901   45.8    
30.598    1.34327     6.81906   45.8    
29.502    1.49095     7.56875   45.8    
29.9      1.37091     6.9594    45.8    
30.084    1.37918     7.00138   45.8    
30.434    1.34568     6.83128   45.8    
30.346    1.41704     7.19354   45.8    
30.45     1.46039     7.41363   45.8    
30.42     1.47284     7.47682   45.8    
31.14     1.39676     7.09059   45.8    
30.038    1.60398     8.14256   46.2    
30.658    1.5024      7.62686   46.2    
30.604    1.43201     7.26955   46.2    
30.744    1.4544      7.38323   46.2    
29.8      1.57648     8.00295   46.2    
31.294    1.48067     7.51657   46.2    
30.738    1.47031     7.46398   46.2    
31.418    1.44334     7.32705   46.2    
31.456    1.40735     7.14434   46.2    
31.262    1.51455     7.68857   46.2    
30.746    1.54992     7.86811   46.2    
30.906    1.54536     7.84497   46.2    
31.47     1.49986     7.61401   46.2    
31.42     1.56482     7.94378   46.2    
30.67     1.52551     7.74418   46.2    
30.9      1.45589     7.39078   46.2    
30.982    1.48554     7.5413    46.2    
30.662    1.48451     7.53608   46.2    
30.348    1.48914     7.55956   46.2    
31.66     1.3733      6.97151   46.2    
30.9      1.56072     7.92295   46.4    
30.81     1.49061     7.56705   46.4    
31.076    1.62983     8.27376   46.4    
31.682    1.44173     7.31891   46.4    
30.712    1.69867     8.62324   46.4    
31.848    1.57164     7.97838   47.2    
30.904    1.69476     8.60342   47.2    
31.308    1.65914     8.42256   47.2    
32.174    1.48933     7.56051   47.2    
31.784    1.48168     7.52168   47.2    
31.468    1.53405     7.78754   47.2    
31.844    1.49439     7.58623   47.2    
31.434    1.45474     7.38496   47.2    
30.504    1.57264     7.98346   47.2    
31.782    1.51143     7.67271   47.2    
30.578    1.50279     7.62889   47.2    
31.818    1.58621     8.05233   47.2    
31.3      1.75317     8.89991   47.2    
31.672    1.58358     8.03898   47.2    
