10        0.147096    0.746726  12      
15.8      0.320842    1.62874   20.2    
16.656    0.373595    1.89654   20.2    
18.004    0.440512    2.23624   21.6    
18.448    0.447092    2.26965   23      
19.28     0.463218    2.35151   23.8    
20.494    0.677326    3.43842   27      
21.444    0.678016    3.44193   27      
21.962    0.740394    3.75858   27.6    
22.732    0.737569    3.74425   29      
25.94     0.836369    4.2458    33.8    
27.662    1.01224     5.13861   37.2    
29.508    1.21942     6.19034   40.2    
30.348    1.23793     6.28431   40.8    
31.106    1.37285     6.96922   43.2    
30.356    1.5167      7.69948   43.2    
30.588    1.37865     6.99868   43.2    
30.648    1.43314     7.27528   43.2    
31.408    1.34445     6.82507   46      
31.272    1.38364     7.02399   46      
31.164    1.47014     7.4631    46      
31.628    1.46101     7.41679   46      
30.71     1.54236     7.82976   46      
31.8      1.43836     7.30178   46      
32.21     1.45269     7.37452   46      
30.892    1.55017     7.86941   46      
31.424    1.5425      7.83047   47.4    
31        1.64619     8.35684   47.4    
30.38     1.677       8.51321   47.4    
31.976    1.56733     7.9565    47.4    
30.4      1.6425      8.33811   47.4    
31.744    1.40991     7.15738   47.4    
31.56     1.70668     8.6639    49.8    
32.026    1.66231     8.43866   49.8    
31.028    1.67207     8.4882    49.8    
31.484    1.66983     8.47685   49.8    
32.534    1.48312     7.52899   49.8    
31.31     1.68492     8.55343   49.8    
32.384    1.56013     7.91993   49.8    
31.608    1.64069     8.32889   49.8    
31.602    1.59529     8.09842   49.8    
32.378    1.55969     7.91772   49.8    
32.07     1.65341     8.39349   49.8    
31.59     1.73762     8.82099   49.8    
31.806    1.59753     8.10982   49.8    
31.8      1.65541     8.40362   49.8    
31.74     1.68896     8.57394   49.8    
30.92     1.7724      8.99751   49.8    
31.912    1.67721     8.51429   49.8    
30.814    1.75481     8.90821   49.8    
31.236    1.69604     8.60987   49.8    
31.76     1.77644     9.01803   49.8    
32.402    1.87687     9.52787   49.8    
32.538    1.72206     8.74198   49.8    
32.954    1.7232      8.74775   49.8    
32.454    1.71832     8.72297   49.8    
32.56     1.73321     8.79859   49.8    
32.388    1.87072     9.49664   49.8    
32.166    1.76842     8.97731   49.8    
32.23     1.73071     8.78591   49.8    
32.826    1.61073     8.17683   49.8    
31.702    1.66404     8.44746   49.8    
33.182    1.59274     8.0855    49.8    
32.538    1.79768     9.12586   49.8    
32.332    1.76461     8.958     49.8    
32.268    1.65584     8.40582   49.8    
31.576    1.86142     9.44946   49.8    
31.46     1.82503     9.26471   49.8    
33.154    1.72079     8.73553   49.8    
32.502    1.72233     8.74334   49.8    
33.5      1.63389     8.29441   49.8    
32.334    1.70274     8.64389   49.8    
32.43     1.64888     8.37049   49.8    
32.42     1.62567     8.25264   49.8    
32.674    1.69953     8.62761   49.8    
31.878    1.76593     8.96468   49.8    
33.548    1.55651     7.90158   49.8    
31.808    1.70941     8.67774   49.8    
32.57     1.67093     8.48242   49.8    
33.332    1.726       8.76197   49.8    
33.234    1.6801      8.52897   49.8    
32.52     1.81093     9.19313   49.8    
33.396    1.61604     8.20375   49.8    
32.668    1.72777     8.77096   49.8    
33.104    1.55829     7.91062   49.8    
32.956    1.71914     8.72713   49.8    
33.046    1.7324      8.79445   49.8    
33.056    1.8451      9.36658   49.8    
33.736    1.78425     9.05768   49.8    
32.708    1.76418     8.95582   49.8    
33.25     1.77461     9.00872   49.8    
33.052    1.70639     8.66245   49.8    
32.726    1.76172     8.94332   49.8    
33.21     1.65317     8.39225   49.8    
32.376    1.78272     9.04992   49.8    
33.932    1.61679     8.20757   49.8    
32.286    1.81599     9.21882   49.8    
32.852    1.68251     8.54122   49.8    
31.14     1.76282     8.9489    49.8    
33.432    1.75561     8.91232   49.8    
32.502    1.74582     8.86257   49.8    
