10.018    0.142605    0.723931  11.6    
16.43     0.36863     1.87134   19.8    
17.44     0.43244     2.19527   21      
18.584    0.51143     2.59626   23      
19.598    0.602859    3.06039   25.2    
19.924    0.549755    2.79081   25.2    
20.722    0.645227    3.27547   27.4    
21.272    0.7183      3.64643   30      
22.872    0.744967    3.7818    30.8    
24.722    0.775718    3.93791   32.6    
25.63     0.807723    4.10038   32.6    
26.394    0.723916    3.67494   33.8    
26.454    0.907902    4.60894   34.8    
26.726    0.866971    4.40115   35.6    
27.154    0.88888     4.51237   35.6    
27.07     0.954613    4.84606   35.6    
27.466    0.885682    4.49614   36.8    
27.258    0.99641     5.05824   36.8    
28.2      0.931665    4.72957   36.8    
27.532    1.08082     5.48673   36.8    
27.636    1.014       5.14753   36.8    
28.248    1.0408      5.28357   36.8    
28.138    1.08338     5.49972   36.8    
28.45     1.02866     5.22198   37.4    
28.81     1.07993     5.48222   37.4    
28.88     1.07603     5.46245   37.4    
28.51     1.11845     5.67777   38.6    
28.878    1.06185     5.39043   38.6    
29.538    1.05447     5.35296   39.4    
28.526    1.18112     5.99591   39.4    
29.456    1.08206     5.49306   40.2    
29.66     1.2264      6.22579   40.2    
29.958    1.20956     6.14031   40.8    
30.568    1.25781     6.38522   40.8    
30.902    1.28592     6.52794   48      
30.774    1.32093     6.70568   48      
30.62     1.28366     6.51647   48      
30.622    1.43823     7.30112   48      
30.864    1.3842      7.02686   48      
30.694    1.4298      7.25834   48      
31.776    1.43374     7.27831   48      
31.41     1.43741     7.29698   48      
30.878    1.36938     6.9516    48      
31.878    1.43872     7.30364   48      
31.046    1.42599     7.239     48      
31.764    1.31917     6.69671   48      
32.406    1.46186     7.42108   48      
31.718    1.56787     7.95925   48      
31.706    1.49498     7.58923   48      
32.09     1.59212     8.08234   48      
32.714    1.41976     7.20734   48      
32.03     1.48239     7.52528   48      
32.774    1.54034     7.8195    48.8    
32.638    1.48085     7.51748   48.8    
31.952    1.54709     7.85377   48.8    
32.972    1.47589     7.49229   48.8    
32.638    1.46705     7.44745   48.8    
32.272    1.49133     7.57071   48.8    
33.09     1.51608     7.6963    48.8    
31.766    1.57903     8.01589   48.8    
32.448    1.49523     7.59047   48.8    
32.708    1.4502      7.36187   48.8    
33.148    1.44498     7.33537   48.8    
32.776    1.53678     7.8014    48.8    
32.388    1.49083     7.56813   48.8    
31.926    1.63213     8.28544   48.8    
32.196    1.59806     8.11251   48.8    
32.696    1.57606     8.00082   48.8    
31.924    1.52035     7.71802   48.8    
32.998    1.47941     7.51018   48.8    
33.458    1.35817     6.89471   48.8    
32.496    1.35589     6.88311   48.8    
32.85     1.40926     7.15404   48.8    
32.306    1.50848     7.65775   48.8    
31.844    1.6012      8.12845   48.8    
33.1      1.48061     7.51625   48.8    
33.65     1.39906     7.1023    48.8    
32.716    1.57347     7.98765   48.8    
32.81     1.65728     8.4131    48.8    
32.174    1.59365     8.09013   48.8    
32.508    1.4269      7.24361   48.8    
32.002    1.57675     8.00432   48.8    
33.04     1.52753     7.75443   48.8    
32.812    1.5638      7.93856   48.8    
31.85     1.64878     8.36996   48.8    
32.226    1.51811     7.70665   48.8    
33.226    1.46901     7.45738   48.8    
31.828    1.54818     7.85926   48.8    
32.448    1.48965     7.56218   48.8    
32.16     1.48065     7.51649   48.8    
32.564    1.45653     7.39402   48.8    
32.704    1.51357     7.68357   48.8    
32.666    1.58005     8.02107   48.8    
32.91     1.53746     7.80489   48.8    
33.308    1.44953     7.3585    48.8    
34.05     1.44554     7.33825   48.8    
32.206    1.62184     8.23322   48.8    
32.088    1.55171     7.87722   48.8    
32.386    1.55988     7.9187    48.8    
32.42     1.61169     8.18171   48.8    
32.34     1.6162      8.20461   48.8    
