9.916     0.143374    0.727835  11.8    
15.054    0.300397    1.52495   18.4    
17.728    0.453448    2.30192   22      
20.492    0.607499    3.08395   24.8    
21.632    0.663136    3.36639   27.6    
21.966    0.740024    3.75671   28.4    
22.098    0.759922    3.85772   28.4    
22.174    0.777332    3.9461    28.4    
21.728    0.852471    4.32754   28.6    
21.958    0.859557    4.36351   28.8    
21.994    0.807744    4.10048   28.8    
21.314    0.932618    4.73441   29.2    
22.408    0.800281    4.0626    29.2    
22.566    0.801215    4.06734   29.8    
22.18     0.902667    4.58236   29.8    
22.74     0.744696    3.78042   29.8    
22.43     0.789885    4.00983   29.8    
22.186    0.863358    4.38281   29.8    
22.59     0.786616    3.99323   29.8    
22.386    0.906934    4.60402   29.8    
23.142    0.89051     4.52065   33.4    
23.124    0.871598    4.42464   33.4    
23.49     0.841934    4.27405   33.4    
22.982    0.93165     4.72949   33.4    
23.226    0.891353    4.52492   33.4    
23.602    0.865678    4.39459   33.4    
23.292    0.946957    4.8072    33.4    
23.812    0.896772    4.55243   33.4    
23.58     0.967503    4.9115    33.4    
24.278    0.999872    5.07582   35.4    
26.032    0.97462     4.94762   35.4    
25.332    1.0416      5.28766   35.4    
26.232    1.0818      5.49172   35.4    
26.134    1.10449     5.60693   35.4    
26.256    1.20963     6.14062   38.8    
26.934    1.17855     5.98285   38.8    
26.538    1.22252     6.20611   38.8    
26.136    1.23618     6.2754    38.8    
27.56     1.19285     6.05548   38.8    
27.142    1.13498     5.76169   38.8    
27.88     1.09318     5.54949   38.8    
27.602    1.19287     6.05558   38.8    
26.456    1.26265     6.40981   38.8    
27.578    1.22274     6.20721   38.8    
27.492    1.17516     5.96566   38.8    
27.892    1.15812     5.87914   38.8    
27.228    1.271       6.45216   38.8    
27.662    1.23567     6.27284   38.8    
27.724    1.21022     6.14367   38.8    
27.166    1.24262     6.30809   38.8    
26.41     1.2459      6.32477   38.8    
27.368    1.2375      6.28215   38.8    
26.708    1.30908     6.6455    38.8    
27.284    1.20737     6.12916   38.8    
26.364    1.28598     6.52824   38.8    
27.414    1.16536     5.91589   38.8    
27.018    1.28103     6.50311   38.8    
27.272    1.24128     6.30133   38.8    
27.308    1.30196     6.60935   38.8    
27.576    1.23761     6.28269   38.8    
26.522    1.38471     7.02942   38.8    
28.054    1.24593     6.32493   38.8    
27.426    1.26047     6.39873   38.8    
27.9      1.13534     5.76351   38.8    
27.596    1.26963     6.44521   38.8    
27.836    1.28532     6.52487   38.8    
27.81     1.2318      6.25322   38.8    
26.802    1.33152     6.75944   38.8    
27.568    1.2565      6.37857   38.8    
27.876    1.23738     6.28151   38.8    
27.904    1.20539     6.11912   40.4    
27.904    1.32827     6.74291   40.4    
28.212    1.34158     6.81051   40.4    
28.332    1.32594     6.73108   42.4    
28.94     1.47751     7.50053   43.8    
30.294    1.33838     6.79426   43.8    
30.174    1.37814     6.99609   43.8    
30.364    1.36067     6.90741   44.2    
30.642    1.56875     7.96368   44.2    
30.558    1.64433     8.34737   44.2    
31.19     1.52103     7.72147   44.2    
30.798    1.53306     7.78252   46.2    
31.196    1.63027     8.27599   46.2    
30.834    1.71494     8.70582   46.8    
32.448    1.55225     7.87996   46.8    
31.56     1.70526     8.6567    46.8    
32.966    1.54539     7.8451    46.8    
31.718    1.66528     8.45374   46.8    
31.902    1.61015     8.17389   46.8    
32.05     1.53951     7.81529   46.8    
31.52     1.59231     8.08332   46.8    
32.046    1.59248     8.08415   46.8    
31.94     1.67572     8.50673   46.8    
31.972    1.6298      8.27362   46.8    
32.276    1.60986     8.17238   46.8    
32.19     1.62674     8.25811   46.8    
31.746    1.68326     8.54503   49.2    
32.166    1.58271     8.03458   49.2    
32.466    1.62239     8.23602   49.2    
32.156    1.6129      8.18782   49.2    
31.594    1.74836     8.87551   49.2    
